
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
7,194,6,6,3,3,2,2,0,3,3,3,0,0,0,0,0
8,194,6,6,3,3,0,0,0,3,3,3,0,0,0,0,0
9,192,8,8,4,4,2,1,1,2,6,3,0,0,0,0,0
10,191,9,9,5,4,1,1,0,3,6,3,0,0,0,0,0
11,190,10,10,5,5,1,0,1,3,7,5,1,0,0,0,0
12,188,11,12,6,6,2,1,1,4,7,4,1,1,0,1,0
13,188,9,12,6,6,0,0,0,3,6,2,2,2,0,2,1
14,188,9,13,6,7,1,0,1,3,6,2,2,3,0,3,1
15,187,10,14,7,7,1,1,0,3,7,3,2,3,0,3,1
16,186,11,15,8,7,1,1,0,3,8,4,2,3,0,3,1
17,184,13,17,9,8,2,1,1,5,8,4,3,3,0,3,1
18,184,13,17,9,8,0,0,0,3,10,5,3,3,0,3,1
19,182,13,19,9,10,2,0,2,3,10,4,2,5,2,3,1
20,179,16,22,9,13,3,0,3,5,11,5,3,5,2,3,1
21,178,16,23,10,13,1,1,0,6,10,7,2,6,2,4,1
22,177,16,24,10,14,1,0,1,5,11,7,2,7,3,4,1
23,173,18,27,12,15,3,2,1,7,11,6,2,8,4,4,2
24,172,19,29,12,17,2,0,2,6,13,7,2,9,4,5,2
25,171,19,30,12,18,1,0,1,6,13,8,1,10,4,6,2
26,171,18,30,12,18,0,0,0,2,16,8,3,11,5,6,2
27,168,21,33,13,20,3,1,2,4,17,9,3,11,5,6,2
28,163,23,38,17,21,5,4,1,8,15,8,5,13,6,7,3
29,163,23,39,18,21,1,1,0,7,16,7,6,14,6,8,3
30,163,22,39,18,21,0,0,0,3,19,7,6,15,7,8,3
31,159,26,43,19,24,4,1,3,6,20,8,7,15,7,8,3
32,156,27,46,21,25,3,2,1,8,19,10,7,17,7,10,3
33,154,28,48,22,26,2,1,1,8,20,10,7,18,7,11,3
34,149,30,53,24,29,5,2,3,11,19,9,6,21,8,13,3
35,144,33,57,25,32,4,1,3,11,22,10,6,22,9,13,4
36,144,30,58,25,33,1,0,1,11,19,11,3,26,10,16,4
37,141,32,61,26,35,3,1,2,8,24,14,3,27,10,17,4
38,138,34,64,29,35,3,3,0,7,27,13,4,28,10,18,4
