
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
8,194,6,6,3,3,1,1,0,2,4,3,0,0,0,0,0
9,193,7,7,4,3,1,1,0,3,4,4,0,0,0,0,0
10,191,9,9,5,4,2,1,1,4,5,4,0,0,0,0,0
11,190,10,10,5,5,1,0,1,5,5,4,0,0,0,0,0
12,190,10,10,5,5,0,0,0,3,7,5,0,0,0,0,0
13,190,7,10,5,5,0,0,0,2,5,2,0,3,0,3,0
14,190,6,10,5,5,0,0,0,1,5,2,1,3,0,3,1
15,191,6,10,5,5,0,0,0,0,6,2,2,3,0,3,1
16,190,7,11,5,6,1,0,1,1,6,3,2,3,0,3,1
17,189,8,12,5,7,1,0,1,2,6,4,2,3,0,3,1
18,189,8,12,5,7,0,0,0,2,6,4,2,3,0,3,1
19,188,9,13,6,7,1,1,0,2,7,4,2,3,0,3,1
20,186,10,15,6,9,2,0,2,4,6,3,2,4,1,3,1
21,186,10,15,6,9,0,0,0,2,8,4,2,4,1,3,1
22,183,11,18,7,11,3,1,2,3,8,3,1,6,3,3,1
23,183,10,18,7,11,0,0,0,3,7,5,0,7,3,4,1
24,182,10,19,7,12,1,0,1,1,9,6,0,8,4,4,1
25,181,10,20,8,12,1,1,0,2,8,5,0,9,4,5,1
26,179,11,22,10,12,2,2,0,3,8,5,3,9,4,5,2
27,178,13,24,10,14,2,0,2,5,8,5,3,9,4,5,2
28,175,16,26,11,15,2,1,1,7,9,5,3,9,4,5,2
29,176,14,26,11,15,0,0,0,4,10,4,3,10,4,6,2
30,174,16,28,12,16,2,1,1,5,11,4,3,10,4,6,3
31,170,19,33,13,20,5,1,4,8,11,4,4,12,5,7,3
32,169,18,34,13,21,1,0,1,8,10,3,4,14,5,9,3
33,167,19,36,14,22,2,1,1,7,12,4,4,14,5,9,4
34,167,17,37,14,23,1,0,1,4,13,5,1,17,6,11,4
35,165,19,39,14,25,2,0,2,5,14,7,2,17,6,11,4
36,165,18,39,14,25,0,0,0,2,16,10,2,17,6,11,6
37,166,19,40,14,26,1,0,1,3,16,10,3,17,6,11,6
38,163,22,43,16,27,3,2,1,5,17,11,5,17,6,11,6
