
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,0,4,2,0,2,2,2,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,2,2,0,2,0,0,0,0
6,196,4,4,0,4,0,0,0,2,2,0,2,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
9,196,4,4,0,4,0,0,0,0,4,0,4,0,0,0,0
10,196,4,4,0,4,0,0,0,0,4,0,4,0,0,0,0
11,195,4,4,0,4,0,0,0,0,4,0,4,0,0,0,1
12,196,3,4,0,4,0,0,0,0,3,0,3,1,0,1,1
13,195,3,5,1,4,1,1,0,1,2,0,2,2,0,2,1
14,195,3,5,1,4,0,0,0,1,2,0,2,2,0,2,1
15,194,4,6,2,4,1,1,0,2,2,0,2,2,0,2,1
16,194,4,6,2,4,0,0,0,1,3,0,2,2,0,2,1
17,194,2,6,2,4,0,0,0,0,2,0,0,4,0,4,1
18,194,2,6,2,4,0,0,0,0,2,1,0,4,0,4,1
19,192,4,8,2,6,2,0,2,2,2,1,1,4,0,4,1
20,190,6,10,2,8,2,0,2,4,2,1,1,4,0,4,1
21,190,6,10,2,8,0,0,0,2,4,1,1,4,0,4,1
22,188,8,12,4,8,2,2,0,3,5,1,1,4,0,4,1
23,188,8,12,4,8,0,0,0,3,5,2,2,4,0,4,1
24,188,8,12,4,8,0,0,0,1,7,3,2,4,0,4,1
25,187,9,13,5,8,1,1,0,1,8,3,2,4,0,4,1
26,184,11,16,5,11,3,0,3,4,7,4,2,5,1,4,1
27,183,11,17,5,12,1,0,1,5,6,5,1,6,2,4,1
28,181,13,19,7,12,2,2,0,6,7,5,1,6,2,4,1
