
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
5,195,4,4,2,2,1,1,0,2,2,2,0,0,0,0,2
6,195,4,4,2,2,0,0,0,2,2,2,0,0,0,0,3
7,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,3
8,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,3
9,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,3
10,195,5,5,3,2,1,1,0,1,4,4,0,0,0,0,3
11,195,5,5,3,2,0,0,0,1,4,4,0,0,0,0,3
12,194,4,6,3,3,1,0,1,1,3,2,0,2,0,2,3
13,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,3
14,193,4,6,3,3,0,0,0,0,4,3,0,2,0,2,4
15,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,4
16,194,4,6,3,3,0,0,0,0,4,3,1,2,0,2,4
17,193,4,6,3,3,0,0,0,0,4,3,1,2,0,2,5
18,194,2,6,3,3,0,0,0,0,2,1,1,4,2,2,5
19,194,2,6,3,3,0,0,0,0,2,1,1,4,2,2,5
20,193,3,7,3,4,1,0,1,1,2,1,1,4,2,2,5
21,193,3,7,3,4,0,0,0,1,2,1,1,4,2,2,5
22,192,3,8,4,4,1,1,0,2,1,0,1,5,3,2,5
23,191,3,8,4,4,0,0,0,2,1,0,1,5,3,2,6
24,191,2,8,4,4,0,0,0,0,2,0,0,6,3,3,7
25,192,2,8,4,4,0,0,0,0,2,0,0,6,3,3,7
26,191,3,9,4,5,1,0,1,1,2,1,1,6,3,3,7
27,191,3,9,4,5,0,0,0,1,2,1,1,6,3,3,7
28,190,4,10,5,5,1,1,0,1,3,1,1,6,3,3,7
29,188,6,12,7,5,2,2,0,3,3,1,1,6,3,3,7
30,187,7,13,7,6,1,0,1,4,3,2,1,6,3,3,7
31,186,8,14,7,7,1,0,1,5,3,2,1,6,3,3,7
32,186,8,14,7,7,0,0,0,3,5,2,1,6,3,3,7
33,185,9,15,8,7,1,1,0,1,8,2,1,6,3,3,7
34,185,7,15,8,7,0,0,0,1,6,3,0,8,4,4,7
35,185,7,15,8,7,0,0,0,0,7,5,1,8,4,4,7
36,182,10,18,8,10,3,0,3,3,7,5,1,8,4,4,7
37,181,11,19,8,11,1,0,1,4,7,6,1,8,4,4,7
38,180,11,20,8,12,1,0,1,5,6,5,1,9,4,5,7
39,180,11,20,8,12,0,0,0,4,7,5,1,9,4,5,7
40,179,12,21,9,12,1,1,0,2,10,5,1,9,4,5,7
41,177,14,23,10,13,2,1,1,3,11,5,2,9,4,5,7
42,176,13,24,11,13,1,1,0,4,9,5,3,11,6,5,7
43,175,11,25,12,13,1,1,0,5,6,4,2,14,7,7,7
44,173,13,27,14,13,2,2,0,5,8,4,2,14,7,7,7
45,170,15,30,16,14,3,2,1,6,9,3,2,15,8,7,7
46,169,16,31,16,15,1,0,1,5,11,5,2,15,8,7,7
47,168,17,32,16,16,1,0,1,5,12,7,2,15,8,7,7
48,167,18,33,16,17,1,0,1,3,15,8,3,15,8,7,7
49,167,17,33,16,17,0,0,0,2,15,9,2,16,8,8,7
50,166,14,34,16,18,1,0,1,2,12,8,2,19,8,11,8
51,165,14,36,16,20,2,0,2,3,11,6,3,20,8,12,9
52,165,15,37,17,20,1,1,0,4,11,7,3,20,8,12,9
53,164,15,37,17,20,0,0,0,2,13,8,3,20,8,12,10
54,163,15,39,17,22,2,0,2,3,12,6,3,22,9,13,10
55,158,19,44,20,24,5,3,2,8,11,5,5,23,10,13,10
56,157,18,45,20,25,1,0,1,7,11,4,5,25,12,13,10
57,155,20,47,22,25,2,2,0,8,12,4,5,25,12,13,10
58,155,17,47,22,25,0,0,0,4,13,3,5,28,14,14,10
59,154,17,48,23,25,1,1,0,3,14,4,4,29,14,15,10
60,150,20,52,24,28,4,1,3,6,14,7,4,30,14,16,10
61,150,18,52,24,28,0,0,0,5,13,7,4,31,14,17,11
62,149,20,54,26,28,2,2,0,6,14,8,4,31,14,17,11
63,149,17,54,26,28,0,0,0,3,14,8,2,33,14,19,12
64,147,19,57,27,30,3,1,2,5,14,9,1,34,14,20,12
65,143,23,61,28,33,4,1,3,8,15,10,3,34,14,20,12
66,138,25,66,28,38,5,0,5,11,14,8,3,36,15,21,13
67,137,26,68,29,39,2,1,1,12,14,8,3,37,15,22,13
68,136,25,69,29,40,1,0,1,7,18,7,4,39,16,23,13
69,136,23,69,29,40,0,0,0,4,19,5,5,41,16,25,13
70,132,27,73,32,41,4,3,1,5,22,8,8,41,16,25,13
71,128,30,77,32,45,4,0,4,8,22,9,9,42,17,25,13
72,126,31,79,34,45,2,2,0,10,21,10,10,43,17,26,13
73,123,31,82,36,46,3,2,1,9,22,9,9,46,19,27,13
74,119,34,86,40,46,4,4,0,9,25,9,8,47,19,28,14
75,119,34,87,41,46,1,1,0,8,26,11,9,48,20,28,14
76,117,33,88,42,46,1,1,0,6,27,13,9,50,22,28,15
77,117,33,89,43,46,1,1,0,5,28,14,9,51,22,29,15
78,116,28,90,44,46,1,1,0,3,25,14,6,57,22,35,15
79,115,25,90,44,46,0,0,0,2,23,14,5,60,24,36,17
80,116,23,91,45,46,1,1,0,1,22,15,4,63,24,39,17
81,115,23,92,45,47,1,0,1,2,21,16,3,64,24,40,17
82,115,23,92,45,47,0,0,0,2,21,18,3,64,24,40,17
83,112,22,95,46,49,3,1,2,5,17,15,2,68,26,42,17
84,111,19,96,46,50,1,0,1,4,15,12,1,72,27,45,17
85,111,17,96,46,50,0,0,0,4,13,11,0,74,28,46,17
86,109,16,98,47,51,2,1,1,4,12,9,1,77,31,46,17
87,108,15,99,47,52,1,0,1,4,11,7,1,79,33,46,17
88,107,13,100,47,53,1,0,1,4,9,6,1,82,36,46,17
89,106,13,101,48,53,1,1,0,4,9,6,1,83,37,46,17
90,106,11,101,48,53,0,0,0,2,9,5,1,85,39,46,17
91,106,11,101,48,53,0,0,0,0,11,5,2,85,39,46,17
92,105,12,102,48,54,1,0,1,1,11,6,3,85,39,46,17
93,101,16,106,49,57,4,1,3,5,11,8,3,85,39,46,17
94,101,14,106,49,57,0,0,0,4,10,7,2,87,40,47,18
95,100,16,108,49,59,2,0,2,5,11,7,2,87,40,47,18
96,99,15,109,49,60,1,0,1,6,9,5,3,89,41,48,18
97,96,16,111,49,62,2,0,2,5,11,5,3,90,41,49,19
98,96,16,112,50,62,1,1,0,4,12,4,3,91,41,50,19
99,96,15,112,50,62,0,0,0,2,13,6,3,92,41,51,19
100,96,13,112,50,62,0,0,0,1,12,6,3,94,42,52,19
101,96,11,112,50,62,0,0,0,1,10,5,4,96,43,53,19
102,95,12,113,50,63,1,0,1,1,11,6,4,96,43,53,19
103,93,14,115,52,63,2,2,0,3,11,6,4,96,43,53,19
104,91,15,117,53,64,2,1,1,4,11,7,3,97,43,54,19
105,89,16,119,55,64,2,2,0,5,11,6,3,98,43,55,19
106,87,18,121,57,64,2,2,0,6,12,6,4,98,43,55,19
107,86,16,122,58,64,1,1,0,7,9,5,3,101,44,57,19
108,85,15,123,59,64,1,1,0,5,10,4,3,103,44,59,19
109,85,13,123,59,64,0,0,0,2,11,3,2,105,44,61,19
110,83,14,125,60,65,2,1,1,2,12,4,3,106,44,62,19
111,82,15,126,61,65,1,1,0,3,12,7,3,106,44,62,19
112,82,14,126,61,65,0,0,0,3,11,8,3,107,45,62,19
113,82,14,126,61,65,0,0,0,0,14,8,3,107,45,62,19
114,80,14,128,61,67,2,0,2,2,12,7,2,108,45,63,20
115,81,13,128,61,67,0,0,0,2,11,9,2,109,46,63,20
116,81,12,128,61,67,0,0,0,1,11,9,1,110,47,63,20
117,80,13,129,61,68,1,0,1,1,12,9,1,110,47,63,20
118,78,12,131,62,69,2,1,1,3,9,7,1,113,49,64,20
119,78,9,131,62,69,0,0,0,3,6,5,1,116,52,64,20
120,78,8,131,62,69,0,0,0,3,5,4,1,117,53,64,20
121,78,8,131,62,69,0,0,0,1,7,4,1,117,53,64,20
122,78,8,131,62,69,0,0,0,0,8,4,1,117,53,64,20
123,76,6,132,63,69,1,1,0,1,5,2,2,120,55,65,21
124,77,6,132,63,69,0,0,0,1,5,3,2,120,55,65,21
125,77,6,132,63,69,0,0,0,1,5,3,2,120,55,65,21
126,77,5,132,63,69,0,0,0,0,5,3,1,121,55,66,22
127,76,6,134,64,70,2,1,1,2,4,2,1,122,55,67,22
128,76,6,134,64,70,0,0,0,2,4,3,1,122,55,67,22
129,76,6,134,64,70,0,0,0,1,5,3,1,122,55,67,22
130,76,6,134,64,70,0,0,0,0,6,3,1,122,55,67,22
131,76,4,134,64,70,0,0,0,0,4,3,0,124,56,68,22
132,76,3,134,64,70,0,0,0,0,3,2,1,125,56,69,22
133,76,3,134,64,70,0,0,0,0,3,2,1,125,56,69,22
134,76,3,134,64,70,0,0,0,0,3,2,1,125,56,69,22
135,76,3,134,64,70,0,0,0,0,3,2,1,125,56,69,22
136,74,4,136,64,72,2,0,2,2,2,1,1,126,57,69,22
137,74,4,136,64,72,0,0,0,2,2,1,1,126,57,69,22
138,74,4,136,64,72,0,0,0,1,3,1,1,126,57,69,22
139,73,4,137,64,73,1,0,1,1,3,0,1,127,57,70,22
140,72,4,138,65,73,1,1,0,2,2,1,0,128,58,70,22
141,72,4,138,65,73,0,0,0,1,3,2,0,128,58,70,23
142,73,4,138,65,73,0,0,0,0,4,2,0,128,58,70,23
143,73,4,138,65,73,0,0,0,0,4,2,1,128,58,70,23
144,73,4,138,65,73,0,0,0,0,4,3,1,128,58,70,23
145,73,4,138,65,73,0,0,0,0,4,3,1,128,58,70,23
146,72,5,139,65,74,1,0,1,1,4,3,1,128,58,70,23
147,72,5,139,65,74,0,0,0,1,4,3,1,128,58,70,23
148,72,4,139,65,74,0,0,0,0,4,2,1,129,58,71,23
149,72,3,139,65,74,0,0,0,0,3,1,1,130,58,72,23
150,71,4,140,66,74,1,1,0,1,3,2,1,130,58,72,23
151,71,3,140,66,74,0,0,0,1,2,2,0,131,58,73,23
152,71,2,140,66,74,0,0,0,1,1,1,0,132,59,73,23
153,71,2,140,66,74,0,0,0,1,1,1,0,132,59,73,23
154,70,3,141,67,74,1,1,0,1,2,1,0,132,59,73,23
155,70,3,141,67,74,0,0,0,1,2,1,0,132,59,73,23
156,70,3,141,67,74,0,0,0,1,2,2,0,132,59,73,24
157,71,3,141,67,74,0,0,0,1,2,2,0,132,59,73,24
