
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
7,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,0
8,195,5,4,2,2,1,1,0,2,3,3,0,0,0,0,0
9,192,8,7,3,4,3,1,2,4,4,3,0,0,0,0,0
10,191,9,8,3,5,1,0,1,5,4,3,0,0,0,0,0
11,190,10,9,4,5,1,1,0,3,7,4,0,0,0,0,0
12,190,9,9,4,5,0,0,0,1,8,3,0,1,0,1,0
13,190,8,9,4,5,0,0,0,1,7,4,1,2,0,2,0
14,188,9,11,5,6,2,1,1,3,6,4,2,3,0,3,0
15,188,8,11,5,6,0,0,0,2,6,3,2,3,0,3,1
16,189,8,11,5,6,0,0,0,2,6,3,2,3,0,3,1
17,187,10,13,6,7,2,1,1,2,8,3,3,3,0,3,1
18,187,10,13,6,7,0,0,0,2,8,3,3,3,0,3,1
19,186,11,14,6,8,1,0,1,2,9,4,4,3,0,3,1
20,186,11,14,6,8,0,0,0,2,9,4,4,3,0,3,1
21,185,9,15,6,9,1,0,1,2,7,2,4,6,1,5,1
22,184,8,16,6,10,1,0,1,2,6,1,3,8,2,6,1
23,184,8,16,6,10,0,0,0,2,6,2,3,8,2,6,1
24,184,8,16,6,10,0,0,0,1,7,3,3,8,2,6,1
25,182,9,18,6,12,2,0,2,2,7,3,2,9,3,6,1
26,182,9,18,6,12,0,0,0,2,7,3,3,9,3,6,1
27,181,8,19,7,12,1,1,0,2,6,2,3,11,4,7,1
28,180,9,20,7,13,1,0,1,2,7,2,3,11,4,7,1
29,179,9,21,8,13,1,1,0,3,6,3,2,12,4,8,1
30,179,9,21,8,13,0,0,0,3,6,4,2,12,4,8,1
31,179,8,21,8,13,0,0,0,2,6,3,2,13,5,8,1
32,176,10,24,9,15,3,1,2,4,6,2,2,14,5,9,1
33,175,11,25,10,15,1,1,0,4,7,3,2,14,5,9,1
34,175,10,25,10,15,0,0,0,3,7,4,1,15,5,10,1
35,173,11,27,11,16,2,1,1,3,8,4,1,16,5,11,1
36,172,12,28,11,17,1,0,1,3,9,5,1,16,5,11,1
37,168,15,32,11,21,4,0,4,7,8,5,2,17,5,12,1
38,167,15,33,11,22,1,0,1,7,8,5,2,18,5,13,1
39,164,18,36,13,23,3,2,1,7,11,5,2,18,5,13,1
40,162,20,38,13,25,2,0,2,8,12,6,2,18,5,13,1
41,162,19,38,13,25,0,0,0,4,15,7,3,19,6,13,1
42,159,21,41,15,26,3,2,1,5,16,6,4,20,6,14,1
43,158,20,42,16,26,1,1,0,5,15,8,4,21,7,14,2
44,158,20,43,16,27,1,0,1,3,17,8,5,22,7,15,2
45,157,19,44,16,28,1,0,1,4,15,7,5,24,8,16,2
46,156,20,45,17,28,1,1,0,2,18,10,5,24,8,16,2
47,153,23,48,19,29,3,2,1,5,18,10,5,24,8,16,2
48,151,24,50,20,30,2,1,1,6,18,12,5,25,8,17,2
49,149,23,52,22,30,2,2,0,6,17,10,4,28,9,19,2
50,148,23,53,22,31,1,0,1,5,18,11,3,29,9,20,2
51,145,22,56,23,33,3,1,2,7,15,10,2,33,10,23,2
52,140,25,61,24,37,5,1,4,9,16,10,2,35,11,24,2
53,138,26,63,24,39,2,0,2,9,17,11,1,36,11,25,2
54,135,24,64,24,40,1,0,1,7,17,11,1,39,12,27,4
55,134,26,66,25,41,2,1,1,4,22,12,2,39,12,27,5
56,131,27,70,27,43,4,2,2,7,20,11,3,42,14,28,5
57,127,31,74,29,45,4,2,2,11,20,13,6,42,14,28,5
58,125,31,76,30,46,2,1,1,10,21,12,6,43,15,28,6
59,125,30,77,31,46,1,1,0,6,24,10,6,45,16,29,6
60,124,29,78,32,46,1,1,0,4,25,11,6,47,17,30,6
61,121,31,81,33,48,3,1,2,4,27,13,8,48,18,30,6
62,119,30,83,35,48,2,2,0,5,25,12,9,51,19,32,6
63,118,30,84,35,49,1,0,1,5,25,14,9,52,20,32,6
64,117,28,85,36,49,1,1,0,4,24,13,8,55,21,34,6
65,116,24,86,37,49,1,1,0,4,20,11,6,60,21,39,6
66,115,23,87,37,50,1,0,1,2,21,11,6,61,21,40,7
67,115,24,88,37,51,1,0,1,2,22,12,6,61,21,40,7
68,112,24,91,38,53,3,1,2,4,20,13,5,64,22,42,7
69,109,22,94,39,55,3,1,2,6,16,11,3,69,23,46,7
70,108,20,95,39,56,1,0,1,6,14,10,2,72,26,46,7
71,106,19,97,39,58,2,0,2,7,12,8,2,75,28,47,7
72,104,19,98,40,58,1,1,0,5,14,8,2,75,28,47,9
73,103,21,101,42,59,3,2,1,6,15,9,1,76,28,48,9
74,101,22,103,43,60,2,1,1,7,15,11,1,77,29,48,9
75,100,22,104,44,60,1,1,0,6,16,12,1,78,29,49,9
76,99,19,104,44,60,0,0,0,4,15,10,1,81,31,50,10
77,96,22,108,46,62,4,2,2,4,18,9,3,82,32,50,10
78,95,21,108,46,62,0,0,0,4,17,10,3,83,32,51,11
79,95,21,109,46,63,1,0,1,4,17,13,3,84,32,52,11
80,93,22,111,47,64,2,1,1,5,17,12,3,85,32,53,11
81,93,21,111,47,64,0,0,0,3,18,12,3,86,32,54,11
82,89,21,114,48,66,3,1,2,5,16,10,3,89,34,55,12
83,89,20,115,48,67,1,0,1,4,16,9,4,91,34,57,12
84,89,19,115,48,67,0,0,0,3,16,9,4,92,34,58,12
85,89,17,115,48,67,0,0,0,1,16,10,3,94,35,59,12
