
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
9,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
10,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
11,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
12,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
13,196,3,4,0,4,0,0,0,1,2,0,2,1,0,1,0
14,197,2,4,0,4,0,0,0,0,2,0,1,2,0,2,0
15,196,2,4,0,4,0,0,0,0,2,0,1,2,0,2,0
16,195,3,5,0,5,1,0,1,1,2,0,2,2,0,2,1
17,196,3,5,0,5,0,0,0,1,2,0,2,2,0,2,1
18,196,3,5,0,5,0,0,0,1,2,0,2,2,0,2,1
19,195,3,5,0,5,0,0,0,1,2,0,2,2,0,2,1
20,195,3,5,0,5,0,0,0,0,3,0,2,2,0,2,1
21,196,2,5,0,5,0,0,0,0,2,0,1,3,0,3,1
22,193,4,7,2,5,2,2,0,2,2,0,2,3,0,3,1
23,193,5,8,3,5,1,1,0,3,2,0,2,3,0,3,1
24,192,5,9,4,5,1,1,0,4,1,0,1,4,0,4,1
25,192,5,9,4,5,0,0,0,3,2,0,1,4,0,4,1
26,191,5,9,4,5,0,0,0,2,3,0,1,4,0,4,1
27,191,5,9,4,5,0,0,0,1,4,0,2,4,0,4,1
28,190,6,10,5,5,1,1,0,1,5,0,3,4,0,4,2
29,189,7,11,5,6,1,0,1,2,5,1,3,4,0,4,2
30,189,7,12,5,7,1,0,1,3,4,1,3,5,0,5,2
31,189,7,12,5,7,0,0,0,2,5,1,3,5,0,5,2
32,188,8,13,5,8,1,0,1,3,5,1,3,5,0,5,2
33,185,10,15,5,10,2,0,2,4,6,2,3,5,0,5,2
34,184,11,16,5,11,1,0,1,4,7,2,3,5,0,5,2
35,184,10,17,5,12,1,0,1,3,7,2,2,6,1,5,3
36,183,10,18,5,13,1,0,1,3,7,2,2,7,2,5,3
37,184,10,18,5,13,0,0,0,2,8,2,4,7,2,5,3
38,183,10,19,6,13,1,1,0,2,8,2,4,8,3,5,3
39,183,10,19,6,13,0,0,0,2,8,3,4,8,3,5,3
40,182,10,19,6,13,0,0,0,0,10,3,5,8,3,5,3
41,181,10,20,7,13,1,1,0,1,9,2,5,9,4,5,3
42,181,11,21,8,13,1,1,0,2,9,2,7,9,4,5,3
43,180,10,21,8,13,0,0,0,1,9,1,7,10,4,6,3
44,180,10,22,8,14,1,0,1,2,8,1,6,11,4,7,3
45,179,9,23,8,15,1,0,1,2,7,2,4,13,4,9,3
46,177,9,24,8,16,1,0,1,2,7,2,3,14,4,10,4
47,175,10,27,9,18,3,1,2,4,6,2,3,15,4,11,4
