
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
11,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
12,195,4,4,2,2,1,1,0,1,3,2,1,0,0,0,1
13,195,3,5,2,3,1,0,1,2,1,1,0,2,0,2,1
14,194,3,5,2,3,0,0,0,2,1,1,0,2,0,2,2
15,195,3,5,2,3,0,0,0,2,1,1,0,2,0,2,2
16,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,2
17,195,3,5,2,3,0,0,0,0,3,1,0,2,0,2,2
18,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,2
19,194,4,6,3,3,1,1,0,1,3,3,0,2,0,2,2
20,194,3,6,3,3,0,0,0,1,2,2,0,3,1,2,2
21,194,3,6,3,3,0,0,0,1,2,2,0,3,1,2,2
22,194,3,6,3,3,0,0,0,1,2,2,0,3,1,2,2
23,194,3,6,3,3,0,0,0,0,3,2,0,3,1,2,2
24,193,3,6,3,3,0,0,0,0,3,2,0,3,1,2,3
25,193,2,6,3,3,0,0,0,0,2,2,0,3,1,2,5
26,195,2,6,3,3,0,0,0,0,2,2,0,3,1,2,5
27,194,2,7,3,4,1,0,1,1,1,1,0,4,1,3,5
28,194,2,7,3,4,0,0,0,1,1,1,0,4,1,3,5
