
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,6,1,0,0,0,0,0,0
3,193,7,7,0,7,0,0,0,3,4,0,0,0,0,0,0
4,193,7,7,0,7,0,0,0,0,7,0,1,0,0,0,0
5,190,9,9,2,7,2,2,0,2,7,1,3,0,0,0,1
6,191,9,9,2,7,0,0,0,2,7,3,4,0,0,0,1
7,189,10,10,3,7,1,1,0,2,8,3,4,0,0,0,2
8,188,12,12,4,8,2,1,1,3,9,3,4,0,0,0,2
9,185,13,13,5,8,1,1,0,3,10,4,4,0,0,0,4
10,184,15,16,7,9,3,2,1,4,11,5,4,0,0,0,5
11,182,18,19,7,12,3,0,3,7,11,6,4,0,0,0,5
12,181,18,20,7,13,1,0,1,5,13,7,3,1,0,1,5
13,179,17,22,8,14,2,1,1,4,13,6,1,4,0,4,5
14,178,15,23,9,14,1,1,0,3,12,7,0,7,0,7,5
15,177,16,24,10,14,1,1,0,3,13,9,1,7,0,7,5
16,172,21,29,13,16,5,3,2,8,13,10,2,7,0,7,5
17,170,22,31,14,17,2,1,1,7,15,10,2,8,1,7,5
18,166,24,34,15,19,3,1,2,9,15,9,2,9,2,7,6
19,164,26,37,15,22,3,0,3,11,15,11,2,10,3,7,6
20,161,28,40,16,24,3,1,2,9,19,11,2,11,4,7,6
21,159,30,42,17,25,2,1,1,7,23,12,2,11,4,7,6
22,157,29,44,19,25,2,2,0,5,24,13,3,14,5,9,6
23,156,27,45,20,25,1,1,0,5,22,15,2,17,6,11,6
24,152,29,49,21,28,4,1,3,7,22,18,1,19,6,13,6
25,151,29,50,21,29,1,0,1,8,21,18,1,20,7,13,6
26,148,30,52,22,30,2,1,1,5,25,19,1,20,7,13,8
27,146,31,56,24,32,4,2,2,7,24,16,1,23,9,14,8
28,146,30,56,24,32,0,0,0,4,26,19,2,24,9,15,8
29,145,30,57,25,32,1,1,0,4,26,19,3,25,10,15,8
30,139,32,63,29,34,6,4,2,7,25,19,2,29,12,17,8
31,137,30,65,30,35,2,1,1,9,21,16,2,33,13,20,8
32,132,31,70,33,37,5,3,2,14,17,14,3,37,13,24,8
33,130,32,72,33,39,2,0,2,11,21,13,3,38,13,25,8
34,125,35,77,36,41,5,3,2,12,23,11,3,40,15,25,8
35,122,38,80,37,43,3,1,2,13,25,15,4,40,15,25,8
36,122,32,80,37,43,0,0,0,6,26,14,3,45,18,27,9
37,118,34,84,39,45,4,2,2,7,27,15,2,47,19,28,10
38,118,32,85,39,46,1,0,1,7,25,15,6,50,20,30,10
39,116,33,87,41,46,2,2,0,6,27,16,7,51,21,30,10
40,114,32,89,41,48,2,0,2,6,26,15,6,54,22,32,10
41,113,33,90,42,48,1,1,0,3,30,17,7,54,22,32,10
42,106,40,97,45,52,7,3,4,10,30,18,8,54,22,32,10
43,105,37,98,46,52,1,1,0,9,28,19,7,58,25,33,10
44,102,36,101,48,53,3,2,1,7,29,15,7,62,27,35,10
45,100,36,103,50,53,2,2,0,7,29,15,7,64,29,35,10
46,95,34,108,51,57,5,1,4,11,23,16,4,71,31,40,10
47,90,36,113,51,62,5,0,5,12,24,15,4,74,33,41,10
