
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,194,5,3,0,3,0,0,0,0,5,0,0,0,0,0,1
4,195,5,3,0,3,0,0,0,0,5,1,1,0,0,0,1
5,193,7,5,2,3,2,2,0,2,5,3,2,0,0,0,1
6,192,8,6,2,4,1,0,1,3,5,3,2,0,0,0,1
7,191,9,7,3,4,1,1,0,3,6,3,2,0,0,0,1
8,190,10,8,3,5,1,0,1,4,6,3,2,0,0,0,1
9,189,11,9,3,6,1,0,1,3,8,4,2,0,0,0,1
10,188,12,10,3,7,1,0,1,4,8,4,2,0,0,0,1
11,188,12,10,3,7,0,0,0,1,11,6,2,0,0,0,1
12,188,10,10,3,7,0,0,0,1,9,5,1,2,0,2,1
13,185,9,13,5,8,3,2,1,4,5,3,2,5,0,5,2
14,186,9,13,5,8,0,0,0,3,6,3,2,5,0,5,2
15,185,10,14,6,8,1,1,0,3,7,3,2,5,0,5,2
16,184,11,15,7,8,1,1,0,4,7,4,2,5,0,5,2
17,181,14,18,9,9,3,2,1,5,9,5,2,5,0,5,2
18,180,14,18,9,9,0,0,0,5,9,5,2,5,0,5,3
19,179,14,20,9,11,2,0,2,5,9,5,2,7,1,6,3
20,178,14,21,9,12,1,0,1,4,10,4,2,7,1,6,4
21,178,12,22,9,13,1,0,1,3,9,5,0,10,2,8,4
22,177,13,23,10,13,1,1,0,3,10,7,0,10,2,8,4
23,174,16,26,12,14,3,2,1,5,11,8,1,10,2,8,4
24,174,15,26,12,14,0,0,0,3,12,7,2,11,2,9,4
25,172,15,27,12,15,1,0,1,4,11,6,3,12,2,10,5
26,172,16,28,12,16,1,0,1,4,12,7,4,12,2,10,5
27,170,16,30,12,18,2,0,2,3,13,5,4,13,3,10,6
28,170,17,31,13,18,1,1,0,4,13,6,4,13,3,10,6
29,169,15,31,13,18,0,0,0,3,12,6,5,15,5,10,7
30,169,14,32,14,18,1,1,0,3,11,4,5,17,6,11,7
31,168,13,33,15,18,1,1,0,2,11,4,4,19,7,12,7
32,166,14,35,16,19,2,1,1,3,11,5,3,20,7,13,7
33,164,15,37,17,20,2,1,1,5,10,6,3,21,7,14,7
34,164,14,37,17,20,0,0,0,4,10,7,2,22,7,15,7
35,164,14,37,17,20,0,0,0,2,12,7,2,22,7,15,7
36,159,18,42,19,23,5,2,3,6,12,7,2,23,8,15,7
37,158,15,42,19,23,0,0,0,5,10,7,1,26,9,17,8
38,158,16,43,20,23,1,1,0,4,12,8,1,26,9,17,8
39,156,17,45,22,23,2,2,0,4,13,8,1,27,9,18,8
40,155,17,46,22,24,1,0,1,4,13,8,2,28,9,19,8
41,153,17,48,22,26,2,0,2,6,11,7,3,30,10,20,8
42,151,18,50,23,27,2,1,1,4,14,7,3,31,11,20,8
43,148,21,53,24,29,3,1,2,6,15,7,3,31,11,20,8
44,147,21,54,25,29,1,1,0,5,16,9,4,32,12,20,8
45,146,20,55,25,30,1,0,1,5,15,7,5,34,14,20,8
46,146,19,55,25,30,0,0,0,3,16,7,6,35,14,21,8
47,145,19,56,26,30,1,1,0,2,17,7,6,36,14,22,8
48,143,19,58,27,31,2,1,1,4,15,7,6,38,15,23,8
49,143,17,58,27,31,0,0,0,2,15,7,6,40,15,25,8
50,142,17,59,27,32,1,0,1,2,15,6,6,41,16,25,8
51,140,19,61,29,32,2,2,0,3,16,6,8,41,16,25,8
52,138,17,63,30,33,2,1,1,5,12,4,7,45,19,26,8
53,138,16,63,30,33,0,0,0,5,11,5,6,46,19,27,8
54,138,14,63,30,33,0,0,0,2,12,4,5,48,20,28,8
55,137,14,64,30,34,1,0,1,2,12,3,5,49,20,29,8
56,136,13,65,31,34,1,1,0,2,11,4,5,51,21,30,8
57,135,12,66,32,34,1,1,0,3,9,5,3,53,22,31,8
58,133,11,66,32,34,0,0,0,2,9,5,3,53,22,31,11
59,135,10,67,32,35,1,0,1,2,8,5,1,55,23,32,11
60,135,9,67,32,35,0,0,0,2,7,4,2,56,23,33,11
61,134,9,68,32,36,1,0,1,2,7,4,2,57,24,33,11
62,134,9,68,32,36,0,0,0,1,8,4,2,57,24,33,11
63,134,9,68,32,36,0,0,0,1,8,5,2,57,24,33,11
64,134,7,68,32,36,0,0,0,0,7,5,1,59,25,34,11
65,132,8,70,33,37,2,1,1,2,6,4,1,60,26,34,11
66,131,8,71,33,38,1,0,1,3,5,4,1,61,26,35,11
67,131,8,71,33,38,0,0,0,3,5,4,1,61,26,35,11
68,131,7,71,33,38,0,0,0,1,6,4,0,62,27,35,11
69,129,8,73,34,39,2,1,1,3,5,3,0,63,27,36,11
70,129,8,73,34,39,0,0,0,2,6,5,0,63,27,36,11
71,128,8,74,35,39,1,1,0,3,5,4,0,64,28,36,11
72,127,8,75,36,39,1,1,0,3,5,3,1,65,28,37,11
73,127,8,75,36,39,0,0,0,2,6,3,1,65,28,37,11
74,127,7,75,36,39,0,0,0,2,5,3,1,66,28,38,11
75,125,9,77,36,41,2,0,2,3,6,3,2,66,28,38,11
76,124,10,78,36,42,1,0,1,3,7,3,2,66,28,38,11
77,122,12,80,36,44,2,0,2,4,8,4,2,66,28,38,11
78,121,11,81,36,45,1,0,1,4,7,3,2,68,29,39,11
79,121,11,81,36,45,0,0,0,3,8,3,3,68,29,39,11
80,121,9,81,36,45,0,0,0,0,9,3,2,69,29,40,12
81,122,9,81,36,45,0,0,0,0,9,3,3,69,29,40,12
82,121,10,82,37,45,1,1,0,1,9,5,4,69,29,40,12
83,121,9,82,37,45,0,0,0,1,8,5,3,70,29,41,12
84,119,11,84,38,46,2,1,1,2,9,5,3,70,29,41,12
85,117,12,86,39,47,2,1,1,4,8,4,3,71,30,41,12
86,117,11,86,39,47,0,0,0,3,8,4,3,72,31,41,12
87,116,11,87,40,47,1,1,0,2,9,4,2,73,31,42,12
88,115,11,88,41,47,1,1,0,2,9,3,3,74,31,43,12
89,115,10,88,41,47,0,0,0,2,8,4,3,75,31,44,12
90,113,9,90,42,48,2,1,1,4,5,3,2,78,31,47,12
91,113,9,90,42,48,0,0,0,2,7,3,2,78,31,47,12
92,113,9,90,42,48,0,0,0,0,9,3,2,78,31,47,12
93,113,8,90,42,48,0,0,0,0,8,4,3,78,31,47,13
94,114,7,90,42,48,0,0,0,0,7,3,4,79,32,47,13
95,114,7,90,42,48,0,0,0,0,7,3,4,79,32,47,13
96,114,6,90,42,48,0,0,0,0,6,3,3,80,32,48,13
97,114,4,90,42,48,0,0,0,0,4,2,2,82,33,49,13
98,114,3,90,42,48,0,0,0,0,3,1,2,83,34,49,13
99,112,5,92,43,49,2,1,1,2,3,1,2,83,34,49,13
100,112,5,92,43,49,0,0,0,2,3,1,2,83,34,49,13
101,112,3,92,43,49,0,0,0,2,1,0,1,85,36,49,13
102,112,2,92,43,49,0,0,0,2,0,0,0,86,36,50,13
103,112,2,92,43,49,0,0,0,0,2,0,0,86,36,50,13
104,112,2,92,43,49,0,0,0,0,2,0,0,86,36,50,13
105,112,2,92,43,49,0,0,0,0,2,1,1,86,36,50,13
106,111,2,92,43,49,0,0,0,0,2,1,1,86,36,50,14
107,112,2,92,43,49,0,0,0,0,2,1,1,86,36,50,14
108,111,3,93,43,50,1,0,1,1,2,1,1,86,36,50,14
109,111,2,93,43,50,0,0,0,1,1,0,1,86,36,50,15
110,112,2,93,43,50,0,0,0,0,2,0,1,86,36,50,15
111,112,2,93,43,50,0,0,0,0,2,0,1,86,36,50,15
112,112,2,93,43,50,0,0,0,0,2,1,1,86,36,50,15
113,112,1,93,43,50,0,0,0,0,1,1,0,87,36,51,15
114,111,2,94,44,50,1,1,0,1,1,1,0,87,36,51,15
115,111,2,94,44,50,0,0,0,1,1,1,0,87,36,51,15
116,111,2,94,44,50,0,0,0,1,1,1,0,87,36,51,15
117,111,2,94,44,50,0,0,0,0,2,1,0,87,36,51,15
118,110,3,95,44,51,1,0,1,1,2,1,0,87,36,51,15
119,110,3,95,44,51,0,0,0,1,2,2,0,87,36,51,15
120,110,2,95,44,51,0,0,0,0,2,1,0,88,36,52,15
121,110,2,95,44,51,0,0,0,0,2,1,0,88,36,52,15
122,110,2,95,44,51,0,0,0,0,2,1,1,88,36,52,15
123,110,2,95,44,51,0,0,0,0,2,1,1,88,36,52,15
124,110,2,95,44,51,0,0,0,0,2,1,1,88,36,52,15
125,110,2,95,44,51,0,0,0,0,2,1,1,88,36,52,15
126,110,2,95,44,51,0,0,0,0,2,1,1,88,36,52,15
127,110,1,95,44,51,0,0,0,0,1,0,1,89,37,52,15
128,110,1,95,44,51,0,0,0,0,1,0,1,89,37,52,16
129,111,1,95,44,51,0,0,0,0,1,0,1,89,37,52,16
130,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,16
131,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,16
132,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,16
133,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,16
134,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,16
135,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,16
136,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,16
137,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,16
138,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,16
139,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,16
140,110,0,95,44,51,0,0,0,0,0,0,0,90,37,53,17
141,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,17
142,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,17
143,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,17
144,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,17
145,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,17
146,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,17
147,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,17
148,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,17
149,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,17
150,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,17
151,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,17
152,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,17
153,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,17
154,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,17
155,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,17
156,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,17
157,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,17
158,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,17
159,110,0,95,44,51,0,0,0,0,0,0,0,90,37,53,18
160,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,18
161,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,18
162,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,18
163,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,18
164,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,18
165,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,18
166,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,18
167,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,18
168,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,18
169,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,18
170,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,18
171,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,18
172,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,18
173,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,18
174,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,18
175,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,18
176,110,0,95,44,51,0,0,0,0,0,0,0,90,37,53,19
177,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,19
178,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,19
179,111,0,95,44,51,0,0,0,0,0,0,0,90,37,53,19
