
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
4,194,6,4,1,3,1,1,0,1,5,0,0,0,0,0,0
5,194,6,4,1,3,0,0,0,1,5,3,0,0,0,0,0
6,193,7,5,1,4,1,0,1,2,5,4,1,0,0,0,0
7,192,8,6,2,4,1,1,0,2,6,4,1,0,0,0,0
8,192,8,6,2,4,0,0,0,2,6,4,1,0,0,0,0
9,192,8,6,2,4,0,0,0,1,7,5,1,0,0,0,0
10,189,11,9,2,7,3,0,3,3,8,5,1,0,0,0,0
11,188,12,10,2,8,1,0,1,4,8,6,1,0,0,0,0
12,187,13,11,2,9,1,0,1,4,9,7,1,0,0,0,0
13,186,11,12,3,9,1,1,0,2,9,4,1,3,0,3,0
14,183,11,15,4,11,3,1,2,5,6,3,0,5,0,5,1
15,183,12,16,4,12,1,0,1,4,8,3,3,5,0,5,1
16,181,14,18,5,13,2,1,1,5,9,3,3,5,0,5,1
17,180,15,19,6,13,1,1,0,5,10,5,3,5,0,5,1
18,179,16,20,6,14,1,0,1,3,13,6,3,5,0,5,1
19,176,18,23,7,16,3,1,2,6,12,6,3,6,1,5,1
20,175,18,24,8,16,1,1,0,4,14,8,3,7,1,6,1
21,171,22,28,11,17,4,3,1,7,15,8,3,7,1,6,1
22,170,22,29,11,18,1,0,1,7,15,9,4,8,1,7,1
23,170,19,29,11,18,0,0,0,3,16,10,1,11,1,10,1
24,168,21,31,12,19,2,1,1,3,18,11,1,11,1,10,1
25,165,22,34,12,22,3,0,3,5,17,12,2,13,2,11,1
26,165,21,34,12,22,0,0,0,4,17,13,2,14,2,12,1
27,163,22,36,12,24,2,0,2,4,18,13,2,15,3,12,1
28,161,21,38,14,24,2,2,0,4,17,10,3,18,4,14,1
29,159,23,40,14,26,2,0,2,5,18,11,4,18,4,14,1
30,157,22,42,16,26,2,2,0,7,15,10,4,21,5,16,1
31,155,23,44,17,27,2,1,1,5,18,9,5,22,5,17,1
32,152,24,47,19,28,3,2,1,7,17,7,5,23,6,17,2
33,149,25,51,23,28,4,4,0,10,15,7,6,26,7,19,2
34,147,25,53,23,30,2,0,2,9,16,5,7,28,8,20,2
35,144,27,56,24,32,3,1,2,7,20,4,8,29,9,20,2
36,144,26,56,24,32,0,0,0,5,21,5,9,30,10,20,2
37,143,24,57,25,32,1,1,0,4,20,8,8,32,10,22,3
38,139,27,62,28,34,5,3,2,8,19,7,9,34,10,24,3
39,138,26,62,28,34,0,0,0,6,20,8,9,35,10,25,4
40,138,27,63,29,34,1,1,0,6,21,9,9,35,10,25,4
41,138,23,63,29,34,0,0,0,1,22,8,8,39,12,27,4
42,136,24,65,29,36,2,0,2,3,21,9,7,40,12,28,4
43,135,24,66,29,37,1,0,1,4,20,14,6,41,12,29,4
44,134,23,67,29,38,1,0,1,4,19,14,4,43,14,29,4
45,133,19,68,30,38,1,1,0,4,15,9,4,48,18,30,4
46,128,22,73,33,40,5,3,2,7,15,10,2,50,20,30,4
47,126,22,75,34,41,2,1,1,8,14,10,1,52,20,32,4
48,123,23,78,35,43,3,1,2,11,12,8,3,53,20,33,5
49,124,22,78,35,43,0,0,0,6,16,9,2,54,20,34,5
50,123,22,79,35,44,1,0,1,3,19,8,2,55,20,35,5
51,121,19,81,36,45,2,1,1,3,16,7,3,60,24,36,5
52,120,20,82,36,46,1,0,1,4,16,10,4,60,24,36,5
53,119,20,83,37,46,1,1,0,4,16,10,5,60,24,36,6
54,120,19,83,37,46,0,0,0,2,17,9,5,61,25,36,6
55,116,22,87,39,48,4,2,2,5,17,9,5,62,25,37,6
56,112,24,91,41,50,4,2,2,8,16,10,4,64,25,39,6
57,109,26,94,44,50,3,3,0,11,15,10,4,65,25,40,6
58,108,27,95,45,50,1,1,0,11,16,10,5,65,25,40,6
59,106,24,97,46,51,2,1,1,7,17,6,4,70,28,42,7
60,105,22,98,46,52,1,0,1,5,17,5,3,73,29,44,8
61,102,24,102,48,54,4,2,2,7,17,7,5,75,30,45,8
62,101,25,103,49,54,1,1,0,6,19,9,6,75,30,45,8
63,98,26,106,50,56,3,1,2,6,20,8,7,76,31,45,9
64,98,25,107,51,56,1,1,0,6,19,9,6,78,31,47,9
65,95,27,110,52,58,3,1,2,7,20,10,7,79,31,48,9
66,94,27,111,52,59,1,0,1,6,21,11,6,80,32,48,9
67,93,28,112,52,60,1,0,1,4,24,13,6,80,32,48,9
68,92,28,113,53,60,1,1,0,3,25,14,6,81,32,49,9
69,92,22,113,53,60,0,0,0,2,20,13,4,87,35,52,9
70,91,21,114,53,61,1,0,1,3,18,14,3,89,37,52,9
71,90,19,115,54,61,1,1,0,3,16,13,2,91,38,53,10
72,91,16,115,54,61,0,0,0,2,14,10,2,93,40,53,11
73,90,15,117,54,63,2,0,2,2,13,9,1,96,40,56,11
74,89,16,118,55,63,1,1,0,3,13,9,2,96,40,56,11
75,89,15,118,55,63,0,0,0,1,14,9,3,97,41,56,11
76,86,15,121,57,64,3,2,1,3,12,6,3,99,42,57,12
77,86,13,122,57,65,1,0,1,4,9,4,4,102,42,60,12
78,85,13,123,57,66,1,0,1,3,10,4,4,103,42,61,12
79,84,13,124,57,67,1,0,1,4,9,3,4,104,43,61,12
80,84,13,124,57,67,0,0,0,2,11,5,4,104,43,61,12
81,82,14,126,59,67,2,2,0,4,10,4,4,105,43,62,12
82,80,14,127,60,67,1,1,0,3,11,5,4,106,44,62,13
83,81,12,127,60,67,0,0,0,3,9,4,3,108,45,63,13
84,80,13,128,61,67,1,1,0,3,10,5,4,108,45,63,13
85,80,10,128,61,67,0,0,0,1,9,4,2,110,45,65,14
86,79,12,130,63,67,2,2,0,3,9,5,2,110,45,65,14
87,79,12,130,63,67,0,0,0,3,9,6,3,110,45,65,14
88,78,11,131,64,67,1,1,0,3,8,4,3,112,46,66,15
89,79,11,131,64,67,0,0,0,1,10,4,3,112,46,66,15
90,79,9,131,64,67,0,0,0,1,8,4,2,114,47,67,15
91,79,8,131,64,67,0,0,0,1,7,4,3,114,47,67,16
92,80,6,131,64,67,0,0,0,0,6,3,2,116,47,69,16
93,80,6,131,64,67,0,0,0,0,6,3,2,116,47,69,16
94,80,5,131,64,67,0,0,0,0,5,2,3,117,48,69,16
95,80,3,131,64,67,0,0,0,0,3,1,2,119,50,69,16
96,80,3,131,64,67,0,0,0,0,3,1,2,119,50,69,16
97,80,3,131,64,67,0,0,0,0,3,1,2,119,50,69,16
98,80,3,131,64,67,0,0,0,0,3,1,2,119,50,69,16
99,80,1,131,64,67,0,0,0,0,1,0,1,121,52,69,16
100,80,1,131,64,67,0,0,0,0,1,0,1,121,52,69,16
101,80,1,131,64,67,0,0,0,0,1,0,1,121,52,69,16
102,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,16
103,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,16
104,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,16
105,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,16
106,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,16
107,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,16
108,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,16
109,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,16
110,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,16
111,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,16
112,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,16
113,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,16
114,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,16
115,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,16
116,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,16
117,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,16
118,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,16
119,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,16
120,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,16
121,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,16
122,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,16
123,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,16
124,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,16
125,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,16
126,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,16
127,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,16
128,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,16
129,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,16
130,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,16
131,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,16
132,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,16
133,79,0,131,64,67,0,0,0,0,0,0,0,122,53,69,17
134,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,17
135,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,17
136,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,17
137,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,17
138,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,17
139,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,17
140,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,17
141,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,17
142,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,17
143,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,17
144,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,17
145,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,17
146,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,17
147,79,0,131,64,67,0,0,0,0,0,0,0,122,53,69,19
148,81,0,131,64,67,0,0,0,0,0,0,0,122,53,69,19
149,81,0,131,64,67,0,0,0,0,0,0,0,122,53,69,19
150,81,0,131,64,67,0,0,0,0,0,0,0,122,53,69,19
151,81,0,131,64,67,0,0,0,0,0,0,0,122,53,69,19
152,81,0,131,64,67,0,0,0,0,0,0,0,122,53,69,19
153,81,0,131,64,67,0,0,0,0,0,0,0,122,53,69,19
154,81,0,131,64,67,0,0,0,0,0,0,0,122,53,69,19
155,81,0,131,64,67,0,0,0,0,0,0,0,122,53,69,19
156,81,0,131,64,67,0,0,0,0,0,0,0,122,53,69,19
157,81,0,131,64,67,0,0,0,0,0,0,0,122,53,69,19
158,81,0,131,64,67,0,0,0,0,0,0,0,122,53,69,19
159,81,0,131,64,67,0,0,0,0,0,0,0,122,53,69,19
160,81,0,131,64,67,0,0,0,0,0,0,0,122,53,69,19
161,81,0,131,64,67,0,0,0,0,0,0,0,122,53,69,19
162,81,0,131,64,67,0,0,0,0,0,0,0,122,53,69,19
163,81,0,131,64,67,0,0,0,0,0,0,0,122,53,69,19
164,81,0,131,64,67,0,0,0,0,0,0,0,122,53,69,19
165,81,0,131,64,67,0,0,0,0,0,0,0,122,53,69,19
166,81,0,131,64,67,0,0,0,0,0,0,0,122,53,69,19
167,81,0,131,64,67,0,0,0,0,0,0,0,122,53,69,19
168,81,0,131,64,67,0,0,0,0,0,0,0,122,53,69,19
169,81,0,131,64,67,0,0,0,0,0,0,0,122,53,69,19
170,81,0,131,64,67,0,0,0,0,0,0,0,122,53,69,19
171,81,0,131,64,67,0,0,0,0,0,0,0,122,53,69,19
172,81,0,131,64,67,0,0,0,0,0,0,0,122,53,69,19
173,81,0,131,64,67,0,0,0,0,0,0,0,122,53,69,19
174,81,0,131,64,67,0,0,0,0,0,0,0,122,53,69,19
175,81,0,131,64,67,0,0,0,0,0,0,0,122,53,69,19
176,81,0,131,64,67,0,0,0,0,0,0,0,122,53,69,19
177,80,0,131,64,67,0,0,0,0,0,0,0,122,53,69,20
178,81,0,131,64,67,0,0,0,0,0,0,0,122,53,69,20
179,81,0,131,64,67,0,0,0,0,0,0,0,122,53,69,20
