
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
9,194,6,6,2,4,2,2,0,2,4,3,0,0,0,0,0
10,193,7,7,3,4,1,1,0,3,4,3,0,0,0,0,0
11,192,8,8,3,5,1,0,1,3,5,3,1,0,0,0,0
12,191,9,9,3,6,1,0,1,2,7,3,1,0,0,0,0
13,190,8,10,3,7,1,0,1,2,6,2,1,2,0,2,0
14,189,8,11,3,8,1,0,1,2,6,3,1,3,0,3,0
15,189,8,11,3,8,0,0,0,1,7,4,1,3,0,3,0
16,189,8,11,3,8,0,0,0,1,7,5,1,3,0,3,0
17,188,9,12,3,9,1,0,1,2,7,6,1,3,0,3,0
18,187,10,13,4,9,1,1,0,2,8,6,1,3,0,3,0
19,187,9,13,4,9,0,0,0,2,7,6,0,4,0,4,0
20,186,10,14,5,9,1,1,0,1,9,7,0,4,0,4,0
21,184,11,16,5,11,2,0,2,3,8,6,0,5,1,4,0
22,182,11,18,6,12,2,1,1,4,7,5,1,7,3,4,0
23,182,10,18,6,12,0,0,0,4,6,4,1,8,3,5,0
24,182,9,18,6,12,0,0,0,3,6,4,1,9,3,6,0
25,181,9,19,7,12,1,1,0,3,6,3,1,10,3,7,0
26,180,10,20,7,13,1,0,1,2,8,3,2,10,3,7,0
27,178,11,21,7,14,1,0,1,2,9,4,2,10,3,7,1
28,178,11,22,8,14,1,1,0,2,9,5,2,11,3,8,1
29,177,12,23,8,15,1,0,1,3,9,6,2,11,3,8,1
30,176,11,24,8,16,1,0,1,3,8,6,1,13,4,9,1
31,176,11,24,8,16,0,0,0,2,9,6,1,13,4,9,1
32,175,11,25,8,17,1,0,1,3,8,5,2,14,5,9,1
33,173,13,27,9,18,2,1,1,4,9,6,2,14,5,9,1
34,173,12,27,9,18,0,0,0,3,9,6,1,15,5,10,1
35,172,11,28,10,18,1,1,0,3,8,5,1,16,5,11,2
36,173,10,28,10,18,0,0,0,3,7,5,1,17,5,12,2
37,170,12,31,11,20,3,1,2,3,9,5,1,18,6,12,2
38,168,13,33,11,22,2,0,2,5,8,4,1,19,6,13,2
