
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,3,0,3,3,0,3,7,0,0,0,0,0,0,0
1,193,7,3,0,3,0,0,0,7,0,0,0,0,0,0,0
2,193,7,3,0,3,0,0,0,5,2,0,0,0,0,0,0
3,192,8,4,1,3,1,1,0,2,6,0,0,0,0,0,0
4,190,10,6,2,4,2,1,1,3,7,1,1,0,0,0,0
5,189,11,7,2,5,1,0,1,3,8,3,3,0,0,0,0
6,189,11,7,2,5,0,0,0,1,10,4,3,0,0,0,0
7,186,14,10,5,5,3,3,0,4,10,5,3,0,0,0,0
8,185,15,11,5,6,1,0,1,5,10,7,3,0,0,0,0
9,183,17,13,5,8,2,0,2,5,12,7,3,0,0,0,0
10,180,20,16,6,10,3,1,2,7,13,7,3,0,0,0,0
11,177,22,18,7,11,2,1,1,6,16,8,4,0,0,0,1
12,176,22,20,8,12,2,1,1,8,14,8,3,2,0,2,1
13,174,20,22,10,12,2,2,0,6,14,8,2,6,0,6,1
14,173,20,23,11,12,1,1,0,5,15,7,2,7,0,7,1
15,171,21,25,11,14,2,0,2,7,14,8,4,8,1,7,1
16,167,23,29,12,17,4,1,3,8,15,7,5,10,2,8,1
17,166,24,30,12,18,1,0,1,7,17,7,5,10,2,8,1
18,164,26,32,12,20,2,0,2,8,18,10,5,10,2,8,1
19,160,28,36,14,22,4,2,2,9,19,11,4,12,3,9,1
20,156,31,40,16,24,4,2,2,10,21,10,5,13,4,9,1
21,153,31,43,17,26,3,1,2,11,20,11,4,16,5,11,1
22,148,36,48,19,29,5,2,3,13,23,12,6,16,5,11,1
23,144,36,52,21,31,4,2,2,11,25,12,4,20,6,14,1
24,141,35,53,22,31,1,1,0,10,25,13,4,22,7,15,3
25,136,42,60,25,35,7,3,4,11,31,16,7,22,7,15,3
26,132,42,64,27,37,4,2,2,12,30,13,8,25,9,16,4
27,130,43,67,29,38,3,2,1,12,31,14,11,27,11,16,4
28,129,43,68,29,39,1,0,1,9,34,15,12,28,11,17,4
29,126,43,71,30,41,3,1,2,6,37,14,13,31,12,19,5
30,123,43,75,32,43,4,2,2,9,34,14,13,34,12,22,6
31,120,45,79,34,45,4,2,2,10,35,16,15,36,12,24,6
32,118,44,81,34,47,2,0,2,7,37,15,14,39,12,27,6
33,115,42,84,35,49,3,1,2,7,35,15,12,44,15,29,6
34,112,42,86,37,49,2,2,0,6,36,17,13,46,15,31,7
35,110,39,89,38,51,3,1,2,8,31,18,9,51,18,33,8
36,108,39,92,40,52,3,2,1,8,31,19,8,54,20,34,8
37,105,38,95,41,54,3,1,2,8,30,17,7,57,20,37,9
38,99,41,102,46,56,7,5,2,14,27,16,7,61,21,40,9
39,99,36,102,46,56,0,0,0,12,24,15,6,66,25,41,9
40,98,35,103,46,57,1,0,1,6,29,14,6,67,26,41,10
41,96,35,106,49,57,3,3,0,4,31,14,5,70,26,44,10
42,95,31,107,49,58,1,0,1,5,26,15,6,74,28,46,11
43,95,30,108,49,59,1,0,1,5,25,17,7,76,28,48,11
44,94,28,109,49,60,1,0,1,4,24,15,6,79,28,51,11
45,91,29,112,51,61,3,2,1,5,24,13,7,80,29,51,12
46,87,31,117,54,63,5,3,2,9,22,12,7,83,31,52,12
47,85,30,119,56,63,2,2,0,9,21,12,6,86,32,54,12
48,82,31,121,56,65,2,0,2,7,24,11,7,87,32,55,13
49,83,31,121,56,65,0,0,0,4,27,13,7,87,32,55,13
50,83,24,121,56,65,0,0,0,2,22,10,7,94,35,59,13
51,81,21,123,56,67,2,0,2,2,19,9,6,99,39,60,13
52,80,22,124,57,67,1,1,0,3,19,11,6,99,39,60,13
53,77,23,126,58,68,2,1,1,4,19,12,6,100,40,60,14
54,77,21,127,58,69,1,0,1,3,18,11,4,102,41,61,15
55,77,20,128,58,70,1,0,1,4,16,10,4,104,42,62,15
56,74,22,131,60,71,3,2,1,5,17,12,3,105,42,63,15
57,74,20,131,60,71,0,0,0,4,16,10,3,107,43,64,15
58,72,18,133,61,72,2,1,1,5,13,9,2,111,44,67,15
59,71,17,134,61,73,1,0,1,4,13,8,2,113,46,67,15
60,71,15,134,61,73,0,0,0,2,13,7,2,115,48,67,15
61,71,13,134,61,73,0,0,0,0,13,6,3,117,48,69,15
62,71,13,134,61,73,0,0,0,0,13,8,3,117,48,69,15
63,70,13,135,61,74,1,0,1,1,12,9,3,118,48,70,15
64,70,11,135,61,74,0,0,0,1,10,7,3,120,49,71,15
65,68,12,137,61,76,2,0,2,3,9,6,3,120,49,71,16
66,69,10,137,61,76,0,0,0,3,7,5,2,122,50,72,16
67,68,10,138,61,77,1,0,1,2,8,4,2,123,50,73,16
68,67,10,139,62,77,1,1,0,2,8,3,2,124,51,73,17
69,66,9,140,63,77,1,1,0,2,7,4,1,126,51,75,18
70,66,9,141,64,77,1,1,0,3,6,3,2,127,52,75,18
71,66,7,141,64,77,0,0,0,2,5,2,2,129,52,77,18
72,65,8,142,65,77,1,1,0,1,7,2,2,129,52,77,18
73,65,8,142,65,77,0,0,0,1,7,3,2,129,52,77,18
74,65,8,142,65,77,0,0,0,0,8,5,2,129,52,77,18
75,65,8,142,65,77,0,0,0,0,8,5,2,129,52,77,18
76,65,8,142,65,77,0,0,0,0,8,6,2,129,52,77,18
77,65,6,142,65,77,0,0,0,0,6,5,1,131,52,79,18
78,65,5,142,65,77,0,0,0,0,5,5,0,132,52,80,18
79,65,4,142,65,77,0,0,0,0,4,4,0,133,52,81,18
80,65,4,142,65,77,0,0,0,0,4,4,0,133,52,81,18
81,65,3,142,65,77,0,0,0,0,3,3,0,134,53,81,18
82,65,1,142,65,77,0,0,0,0,1,1,0,136,55,81,18
83,65,1,142,65,77,0,0,0,0,1,1,0,136,55,81,18
84,65,0,142,65,77,0,0,0,0,0,0,0,137,56,81,18
85,65,0,142,65,77,0,0,0,0,0,0,0,137,56,81,18
86,65,0,142,65,77,0,0,0,0,0,0,0,137,56,81,18
87,65,0,142,65,77,0,0,0,0,0,0,0,137,56,81,18
88,65,0,142,65,77,0,0,0,0,0,0,0,137,56,81,18
89,65,0,142,65,77,0,0,0,0,0,0,0,137,56,81,19
90,66,0,142,65,77,0,0,0,0,0,0,0,137,56,81,19
91,66,0,142,65,77,0,0,0,0,0,0,0,137,56,81,19
92,66,0,142,65,77,0,0,0,0,0,0,0,137,56,81,19
93,66,0,142,65,77,0,0,0,0,0,0,0,137,56,81,19
94,66,0,142,65,77,0,0,0,0,0,0,0,137,56,81,19
95,66,0,142,65,77,0,0,0,0,0,0,0,137,56,81,19
96,66,0,142,65,77,0,0,0,0,0,0,0,137,56,81,19
97,66,0,142,65,77,0,0,0,0,0,0,0,137,56,81,19
98,66,0,142,65,77,0,0,0,0,0,0,0,137,56,81,19
99,66,0,142,65,77,0,0,0,0,0,0,0,137,56,81,19
100,66,0,142,65,77,0,0,0,0,0,0,0,137,56,81,20
101,67,0,142,65,77,0,0,0,0,0,0,0,137,56,81,20
102,67,0,142,65,77,0,0,0,0,0,0,0,137,56,81,20
103,67,0,142,65,77,0,0,0,0,0,0,0,137,56,81,20
104,67,0,142,65,77,0,0,0,0,0,0,0,137,56,81,20
105,67,0,142,65,77,0,0,0,0,0,0,0,137,56,81,20
106,67,0,142,65,77,0,0,0,0,0,0,0,137,56,81,20
107,67,0,142,65,77,0,0,0,0,0,0,0,137,56,81,20
108,67,0,142,65,77,0,0,0,0,0,0,0,137,56,81,20
109,67,0,142,65,77,0,0,0,0,0,0,0,137,56,81,20
110,67,0,142,65,77,0,0,0,0,0,0,0,137,56,81,20
111,67,0,142,65,77,0,0,0,0,0,0,0,137,56,81,21
112,68,0,142,65,77,0,0,0,0,0,0,0,137,56,81,21
113,68,0,142,65,77,0,0,0,0,0,0,0,137,56,81,21
114,68,0,142,65,77,0,0,0,0,0,0,0,137,56,81,21
115,68,0,142,65,77,0,0,0,0,0,0,0,137,56,81,21
116,68,0,142,65,77,0,0,0,0,0,0,0,137,56,81,21
117,68,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
118,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
119,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
120,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
121,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
122,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
123,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
124,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
125,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
126,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
127,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
128,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
129,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
130,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
131,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
132,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
133,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
134,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
135,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
136,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
137,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
138,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
139,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
140,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
141,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
142,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
143,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
144,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
145,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
146,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
147,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
148,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
149,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
150,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
151,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
152,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,22
153,68,0,142,65,77,0,0,0,0,0,0,0,137,56,81,23
154,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,23
155,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,23
156,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,23
157,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,23
158,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,23
159,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,23
160,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,23
161,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,23
162,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,23
163,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,23
164,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,23
165,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,23
166,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,23
167,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,23
168,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,23
169,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,23
170,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,23
171,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,23
172,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,23
173,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,23
174,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,23
175,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,23
176,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,23
177,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,23
178,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,23
179,69,0,142,65,77,0,0,0,0,0,0,0,137,56,81,23
