
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
4,194,6,6,2,4,1,1,0,2,4,2,0,0,0,0,0
5,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,0
6,194,6,6,2,4,0,0,0,0,6,2,2,0,0,0,0
7,194,6,6,2,4,0,0,0,0,6,3,2,0,0,0,0
8,192,8,8,3,5,2,1,1,2,6,4,2,0,0,0,0
9,192,8,8,3,5,0,0,0,2,6,4,2,0,0,0,0
10,192,8,8,3,5,0,0,0,2,6,4,2,0,0,0,0
11,191,9,9,4,5,1,1,0,2,7,4,2,0,0,0,0
12,191,7,9,4,5,0,0,0,1,6,2,2,2,0,2,0
13,190,6,10,4,6,1,0,1,2,4,3,0,4,0,4,0
14,190,6,10,4,6,0,0,0,1,5,4,0,4,0,4,0
15,190,5,10,4,6,0,0,0,0,5,3,0,5,1,4,0
16,189,5,11,5,6,1,1,0,1,4,3,0,6,2,4,0
17,189,5,11,5,6,0,0,0,1,4,4,0,6,2,4,0
18,188,6,12,5,7,1,0,1,2,4,4,0,6,2,4,0
19,187,6,12,5,7,0,0,0,2,4,4,0,6,2,4,1
20,187,7,13,6,7,1,1,0,2,5,4,0,6,2,4,1
21,186,7,14,6,8,1,0,1,2,5,3,0,7,2,5,1
22,186,6,14,6,8,0,0,0,2,4,2,1,8,3,5,1
23,184,8,16,8,8,2,2,0,4,4,3,1,8,3,5,1
24,184,7,16,8,8,0,0,0,2,5,2,1,9,4,5,1
25,184,6,16,8,8,0,0,0,1,5,1,1,10,4,6,1
26,181,8,18,9,9,2,1,1,2,6,3,1,10,4,6,2
27,182,8,18,9,9,0,0,0,2,6,4,1,10,4,6,2
28,179,11,21,9,12,3,0,3,5,6,5,1,10,4,6,2
29,179,11,21,9,12,0,0,0,5,6,5,1,10,4,6,2
30,177,12,23,9,14,2,0,2,3,9,5,0,11,5,6,2
31,174,14,26,10,16,3,1,2,6,8,4,0,12,5,7,2
32,171,17,29,13,16,3,3,0,8,9,7,1,12,5,7,2
