
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,4,2,0,2,2,0,2,4,0,0,0,0,0,0,2
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,2
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,2
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,2
4,195,4,2,0,2,0,0,0,0,4,2,0,0,0,0,3
5,195,5,3,1,2,1,1,0,1,4,2,1,0,0,0,3
6,194,6,4,2,2,1,1,0,2,4,3,1,0,0,0,3
7,193,7,5,2,3,1,0,1,2,5,3,1,0,0,0,3
8,193,7,5,2,3,0,0,0,2,5,3,1,0,0,0,3
9,193,7,5,2,3,0,0,0,0,7,4,1,0,0,0,3
10,191,7,5,2,3,0,0,0,0,7,4,1,0,0,0,5
11,193,7,5,2,3,0,0,0,0,7,6,1,0,0,0,5
12,192,6,6,2,4,1,0,1,1,5,4,1,2,0,2,5
13,192,5,6,2,4,0,0,0,1,4,4,0,3,0,3,5
14,192,4,6,2,4,0,0,0,1,3,3,0,4,0,4,5
15,192,4,6,2,4,0,0,0,0,4,3,0,4,0,4,5
16,191,5,7,3,4,1,1,0,1,4,3,0,4,0,4,5
17,190,5,8,4,4,1,1,0,2,3,3,0,5,1,4,5
18,188,6,9,4,5,1,0,1,3,3,3,0,5,1,4,6
19,187,5,10,4,6,1,0,1,4,1,1,0,7,2,5,7
20,188,5,10,4,6,0,0,0,3,2,1,0,7,2,5,7
21,188,5,10,4,6,0,0,0,1,4,1,0,7,2,5,7
22,188,5,10,4,6,0,0,0,0,5,2,0,7,2,5,7
23,188,5,10,4,6,0,0,0,0,5,4,0,7,2,5,7
24,187,6,11,4,7,1,0,1,1,5,5,0,7,2,5,7
25,185,7,13,5,8,2,1,1,3,4,4,0,8,2,6,7
26,185,7,13,5,8,0,0,0,2,5,4,0,8,2,6,7
27,185,7,13,5,8,0,0,0,2,5,4,0,8,2,6,7
28,185,7,13,5,8,0,0,0,1,6,5,0,8,2,6,7
29,183,8,14,6,8,1,1,0,1,7,5,0,8,2,6,8
30,183,8,15,6,9,1,0,1,2,6,5,0,9,3,6,8
31,183,6,15,6,9,0,0,0,2,4,4,0,11,4,7,8
32,182,6,16,6,10,1,0,1,2,4,3,0,12,4,8,8
33,182,6,16,6,10,0,0,0,2,4,3,0,12,4,8,8
34,182,6,16,6,10,0,0,0,1,5,3,1,12,4,8,8
35,182,6,16,6,10,0,0,0,1,5,3,1,12,4,8,8
36,182,5,16,6,10,0,0,0,0,5,2,2,13,4,9,8
37,181,6,17,6,11,1,0,1,1,5,2,2,13,4,9,8
38,180,5,17,6,11,0,0,0,1,4,2,2,14,4,10,9
39,181,4,17,6,11,0,0,0,1,3,1,2,15,5,10,9
40,181,4,17,6,11,0,0,0,0,4,1,2,15,5,10,9
41,180,5,18,7,11,1,1,0,1,4,1,2,15,5,10,9
42,177,7,21,9,12,3,2,1,4,3,1,2,16,6,10,9
43,176,8,22,9,13,1,0,1,5,3,1,2,16,6,10,9
44,176,7,22,9,13,0,0,0,3,4,1,1,17,6,11,9
45,176,7,22,9,13,0,0,0,1,6,1,1,17,6,11,9
46,176,6,22,9,13,0,0,0,0,6,1,2,18,6,12,9
47,175,7,23,10,13,1,1,0,1,6,3,2,18,6,12,9
48,174,8,24,10,14,1,0,1,2,6,4,2,18,6,12,9
49,173,8,25,10,15,1,0,1,2,6,3,2,18,6,12,10
50,174,7,25,10,15,0,0,0,2,5,3,1,19,6,13,10
51,173,8,26,10,16,1,0,1,3,5,4,1,19,6,13,10
52,171,9,27,10,17,1,0,1,2,7,4,1,19,6,13,11
