
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,195,5,3,0,3,1,0,1,1,4,0,2,0,0,0,0
5,194,6,4,0,4,1,0,1,2,4,0,2,0,0,0,0
6,193,7,5,1,4,1,1,0,2,5,0,4,0,0,0,0
7,191,8,6,2,4,1,1,0,3,5,0,4,0,0,0,1
8,192,8,6,2,4,0,0,0,3,5,1,4,0,0,0,1
9,192,8,6,2,4,0,0,0,2,6,1,4,0,0,0,1
10,190,10,8,4,4,2,2,0,2,8,1,4,0,0,0,1
11,189,11,9,5,4,1,1,0,3,8,2,4,0,0,0,1
12,189,9,9,5,4,0,0,0,2,7,4,2,2,0,2,1
13,188,10,10,5,5,1,0,1,2,8,4,2,2,0,2,1
14,187,9,11,5,6,1,0,1,2,7,5,0,4,0,4,1
15,186,10,12,6,6,1,1,0,3,7,6,0,4,0,4,1
16,185,9,12,6,6,0,0,0,3,6,6,0,5,0,5,2
17,185,10,13,6,7,1,0,1,3,7,6,0,5,0,5,2
18,183,12,15,6,9,2,0,2,4,8,6,0,5,0,5,2
19,182,11,16,7,9,1,1,0,3,8,5,0,6,0,6,3
20,181,11,18,7,11,2,0,2,4,7,3,1,8,2,6,3
21,181,11,18,7,11,0,0,0,2,9,5,1,8,2,6,3
22,181,9,18,7,11,0,0,0,1,8,3,2,9,3,6,4
23,182,9,18,7,11,0,0,0,0,9,5,2,9,3,6,5
24,181,10,20,7,13,2,0,2,2,8,5,2,10,4,6,5
25,180,11,21,8,13,1,1,0,3,8,5,3,10,4,6,5
26,177,14,24,9,15,3,1,2,6,8,5,3,10,4,6,5
27,177,13,24,9,15,0,0,0,4,9,4,3,11,4,7,5
28,175,14,26,11,15,2,2,0,5,9,4,2,12,4,8,5
29,173,15,28,12,16,2,1,1,5,10,5,2,13,4,9,5
30,173,14,28,12,16,0,0,0,3,11,6,1,14,4,10,5
31,171,14,30,13,17,2,1,1,5,9,4,3,16,5,11,5
32,171,13,30,13,17,0,0,0,3,10,4,4,17,5,12,5
33,170,13,31,13,18,1,0,1,2,11,4,3,18,5,13,5
34,168,15,33,14,19,2,1,1,4,11,6,3,18,5,13,5
35,166,17,35,15,20,2,1,1,5,12,8,3,18,5,13,5
36,166,17,35,15,20,0,0,0,4,13,8,3,18,5,13,5
37,165,15,35,15,20,0,0,0,1,14,6,4,20,5,15,6
38,164,16,37,16,21,2,1,1,3,13,6,4,21,6,15,6
39,157,20,44,19,25,7,3,4,9,11,8,2,23,7,16,7
40,157,19,45,19,26,1,0,1,10,9,7,1,25,8,17,7
41,156,20,46,19,27,1,0,1,8,12,7,2,25,8,17,7
42,155,20,47,20,27,1,1,0,5,15,6,2,26,8,18,7
43,151,22,51,22,29,4,2,2,6,16,5,4,28,10,18,7
44,149,24,53,24,29,2,2,0,7,17,6,7,28,10,18,7
45,147,25,55,26,29,2,2,0,9,16,8,7,29,10,19,7
46,147,24,55,26,29,0,0,0,6,18,8,7,30,10,20,7
47,147,21,55,26,29,0,0,0,3,18,5,7,33,11,22,7
48,144,24,58,28,30,3,2,1,5,19,8,7,33,11,22,7
49,142,25,60,28,32,2,0,2,5,20,11,6,34,12,22,7
50,142,24,60,28,32,0,0,0,4,20,11,6,34,12,22,8
51,139,25,64,30,34,4,2,2,6,19,12,4,37,13,24,8
52,137,23,66,30,36,2,0,2,6,17,11,2,41,15,26,8
53,134,23,69,31,38,3,1,2,8,15,11,1,44,16,28,8
54,133,21,70,31,39,1,0,1,6,15,9,2,45,16,29,10
55,135,21,70,31,39,0,0,0,4,17,10,2,45,16,29,10
56,134,19,71,31,40,1,0,1,5,14,9,3,48,18,30,10
57,130,21,75,33,42,4,2,2,6,15,9,3,50,19,31,10
58,128,23,77,33,44,2,0,2,6,17,9,3,50,19,31,10
59,126,24,79,34,45,2,1,1,7,17,10,4,51,20,31,10
60,125,24,80,35,45,1,1,0,7,17,10,5,52,21,31,11
61,126,22,80,35,45,0,0,0,4,18,9,5,54,22,32,11
62,125,21,81,35,46,1,0,1,3,18,8,5,56,22,34,11
63,122,22,83,35,48,2,0,2,3,19,9,6,57,22,35,12
64,119,23,87,36,51,4,1,3,7,16,8,6,60,23,37,12
65,119,21,87,36,51,0,0,0,6,15,8,6,62,24,38,12
66,118,22,88,36,52,1,0,1,5,17,8,6,62,24,38,12
67,116,20,90,36,54,2,0,2,3,17,6,5,65,25,40,14
68,117,18,90,36,54,0,0,0,3,15,6,5,67,25,42,15
69,117,18,91,36,55,1,0,1,2,16,9,5,68,26,42,15
70,116,18,92,36,56,1,0,1,2,16,9,4,69,26,43,15
71,116,16,92,36,56,0,0,0,2,14,9,4,71,26,45,15
72,116,14,92,36,56,0,0,0,2,12,9,3,73,27,46,15
73,114,14,94,38,56,2,2,0,2,12,7,3,75,28,47,15
74,113,14,95,39,56,1,1,0,2,12,7,3,75,28,47,16
75,113,14,96,39,57,1,0,1,2,12,7,4,76,28,48,16
76,112,13,97,40,57,1,1,0,3,10,7,2,78,28,50,16
77,112,9,97,40,57,0,0,0,2,7,3,3,82,29,53,16
78,112,9,97,40,57,0,0,0,1,8,3,3,82,29,53,16
79,111,8,98,40,58,1,0,1,2,6,2,3,84,29,55,16
80,110,8,99,41,58,1,1,0,2,6,1,4,85,29,56,16
81,110,8,99,41,58,0,0,0,1,7,1,4,85,29,56,16
82,109,9,100,41,59,1,0,1,1,8,2,4,85,29,56,16
83,108,8,101,41,60,1,0,1,2,6,2,3,87,29,58,16
84,108,8,101,41,60,0,0,0,2,6,3,3,87,29,58,16
85,108,7,101,41,60,0,0,0,1,6,3,2,88,30,58,16
