
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,1,4,2,1,1,2,3,0,0,0,0,0,0
5,194,6,6,1,5,1,0,1,3,3,2,0,0,0,0,0
6,193,7,7,1,6,1,0,1,3,4,2,1,0,0,0,0
7,193,7,7,1,6,0,0,0,2,5,2,1,0,0,0,0
8,193,7,7,1,6,0,0,0,0,7,2,2,0,0,0,0
9,192,7,7,1,6,0,0,0,0,7,3,2,0,0,0,1
10,192,8,8,1,7,1,0,1,1,7,3,4,0,0,0,1
11,189,11,11,3,8,3,2,1,4,7,3,4,0,0,0,1
12,190,10,11,3,8,0,0,0,3,7,3,4,0,0,0,1
13,190,8,11,3,8,0,0,0,2,6,1,4,2,0,2,1
14,187,10,13,3,10,2,0,2,3,7,1,3,3,0,3,1
15,186,11,15,3,12,2,0,2,4,7,2,3,3,0,3,1
16,183,13,18,4,14,3,1,2,5,8,3,3,4,0,4,1
17,182,12,18,4,14,0,0,0,4,8,2,4,5,1,4,2
18,178,15,23,7,16,5,3,2,8,7,2,3,7,1,6,2
19,178,15,23,7,16,0,0,0,7,8,2,3,7,1,6,2
20,177,16,24,7,17,1,0,1,5,11,4,3,7,1,6,2
21,176,17,25,8,17,1,1,0,3,14,4,4,7,1,6,2
22,176,17,25,8,17,0,0,0,2,15,7,4,7,1,6,2
23,176,16,25,8,17,0,0,0,1,15,9,4,8,2,6,2
24,174,17,27,8,19,2,0,2,3,14,10,3,9,3,6,2
25,174,16,27,8,19,0,0,0,2,14,11,2,10,3,7,2
26,169,19,31,9,22,4,1,3,5,14,11,1,11,3,8,3
27,169,18,32,10,22,1,1,0,6,12,9,2,12,3,9,4
28,168,18,34,11,23,2,1,1,5,13,7,3,14,3,11,4
29,165,20,37,13,24,3,2,1,7,13,7,2,15,3,12,4
30,162,20,40,14,26,3,1,2,7,13,7,2,18,4,14,4
31,160,20,42,15,27,2,1,1,9,11,6,2,20,6,14,4
32,157,22,45,17,28,3,2,1,9,13,7,3,21,6,15,4
33,157,21,45,17,28,0,0,0,6,15,6,3,22,6,16,4
34,155,23,47,18,29,2,1,1,4,19,9,3,22,6,16,4
35,154,22,48,18,30,1,0,1,4,18,10,3,23,7,16,5
36,154,22,49,18,31,1,0,1,3,19,12,4,24,7,17,5
37,153,23,50,19,31,1,1,0,3,20,13,4,24,7,17,5
38,150,23,53,21,32,3,2,1,5,18,12,4,27,7,20,5
