
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,194,6,6,1,5,3,1,2,3,3,0,0,0,0,0,0
4,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,0
5,193,7,7,2,5,1,1,0,3,4,2,1,0,0,0,0
6,191,8,7,2,5,0,0,0,1,7,2,2,0,0,0,1
7,192,8,8,3,5,1,1,0,2,6,3,1,0,0,0,1
8,191,9,8,3,5,0,0,0,2,7,5,2,0,0,0,1
9,190,10,10,5,5,2,2,0,3,7,5,1,0,0,0,1
10,188,11,11,5,6,1,0,1,4,7,5,1,0,0,0,2
11,189,11,11,5,6,0,0,0,1,10,6,1,0,0,0,2
12,188,9,12,6,6,1,1,0,2,7,4,0,3,0,3,2
13,186,11,14,7,7,2,1,1,3,8,7,0,3,0,3,2
14,184,13,16,8,8,2,1,1,5,8,7,0,3,0,3,2
15,183,13,17,8,9,1,0,1,6,7,7,0,4,0,4,2
16,182,12,18,8,10,1,0,1,5,7,5,0,6,1,5,2
17,181,12,18,8,10,0,0,0,1,11,5,0,6,1,5,3
18,180,13,19,8,11,1,0,1,2,11,6,1,6,1,5,4
19,180,13,20,8,12,1,0,1,2,11,8,2,7,2,5,4
20,178,15,22,9,13,2,1,1,4,11,8,2,7,2,5,4
21,175,15,25,11,14,3,2,1,6,9,6,2,10,5,5,4
22,173,15,26,11,15,1,0,1,7,8,5,2,10,5,5,6
23,173,16,28,13,15,2,2,0,5,11,4,3,11,5,6,6
24,169,20,32,15,17,4,2,2,8,12,4,3,11,5,6,6
25,168,20,33,16,17,1,1,0,8,12,6,4,11,5,6,7
26,166,21,36,18,18,3,2,1,7,14,6,3,13,6,7,7
27,165,20,37,19,18,1,1,0,4,16,5,3,15,6,9,7
28,162,23,40,21,19,3,2,1,6,17,9,3,15,6,9,7
29,161,23,41,22,19,1,1,0,6,17,11,4,16,6,10,7
30,159,25,43,23,20,2,1,1,7,18,12,4,16,6,10,7
31,158,25,44,24,20,1,1,0,5,20,13,3,17,6,11,7
32,156,27,46,24,22,2,0,2,6,21,13,4,17,6,11,7
33,153,25,48,26,22,2,2,0,6,19,13,3,21,8,13,8
34,151,27,51,28,23,3,2,1,6,21,13,3,22,9,13,8
35,150,27,52,28,24,1,0,1,4,23,15,2,23,9,14,8
36,146,27,56,29,27,4,1,3,7,20,12,4,27,12,15,8
37,145,24,57,30,27,1,1,0,7,17,10,5,31,14,17,8
38,144,24,58,31,27,1,1,0,5,19,9,6,32,14,18,8
39,142,25,60,32,28,2,1,1,5,20,9,6,33,15,18,8
40,139,27,63,32,31,3,0,3,6,21,9,8,34,16,18,8
41,136,27,66,33,33,3,1,2,7,20,6,10,37,18,19,8
42,135,27,67,34,33,1,1,0,7,20,7,10,38,19,19,8
