
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,2,1,0,0,0,0
5,193,7,7,1,6,2,1,1,2,5,4,1,0,0,0,0
6,191,8,8,2,6,1,1,0,3,5,4,1,0,0,0,1
7,191,9,9,2,7,1,0,1,3,6,4,1,0,0,0,1
8,189,11,11,2,9,2,0,2,4,7,4,1,0,0,0,1
9,189,11,11,2,9,0,0,0,3,8,4,2,0,0,0,1
10,188,12,12,3,9,1,1,0,3,9,5,2,0,0,0,1
11,185,15,15,4,11,3,1,2,4,11,6,2,0,0,0,1
12,184,13,16,5,11,1,1,0,5,8,4,2,3,0,3,1
13,182,13,18,7,11,2,2,0,5,8,3,3,5,0,5,1
14,181,14,19,8,11,1,1,0,6,8,3,3,5,0,5,1
15,181,14,19,8,11,0,0,0,3,11,3,5,5,0,5,1
16,179,16,21,9,12,2,1,1,3,13,3,5,5,0,5,1
17,176,18,24,10,14,3,1,2,6,12,5,5,6,1,5,1
18,175,18,25,10,15,1,0,1,5,13,6,5,7,2,5,1
19,173,19,27,11,16,2,1,1,7,12,5,5,8,2,6,1
20,170,21,30,11,19,3,0,3,6,15,7,4,9,2,7,1
21,168,21,32,12,20,2,1,1,8,13,6,3,11,2,9,1
22,166,23,34,12,22,2,0,2,5,18,8,5,11,2,9,1
23,164,23,36,13,23,2,1,1,4,19,8,3,13,3,10,1
24,161,26,39,15,24,3,2,1,5,21,11,5,13,3,10,1
25,159,25,41,15,26,2,0,2,6,19,11,5,16,5,11,1
26,155,26,45,17,28,4,2,2,9,17,10,5,18,7,11,2
27,151,31,50,19,31,5,2,3,10,21,11,5,18,7,11,2
28,146,35,55,22,33,5,3,2,14,21,11,5,19,7,12,2
29,145,36,56,23,33,1,1,0,13,23,14,6,19,7,12,2
30,143,34,58,24,34,2,1,1,7,27,13,4,23,9,14,2
31,142,35,59,25,34,1,1,0,6,29,13,6,23,9,14,2
32,136,36,65,30,35,6,5,1,9,27,16,6,28,10,18,2
33,134,35,67,30,37,2,0,2,9,26,15,6,31,11,20,2
34,126,41,75,34,41,8,4,4,16,25,16,6,33,11,22,2
35,125,39,76,35,41,1,1,0,14,25,15,6,34,11,23,5
36,127,39,77,36,41,1,1,0,5,34,15,6,35,12,23,5
37,125,38,79,37,42,2,1,1,6,32,15,6,38,13,25,5
38,120,41,83,39,44,4,2,2,6,35,21,9,39,13,26,6
39,117,43,87,40,47,4,1,3,10,33,21,8,41,14,27,6
40,115,37,89,40,49,2,0,2,11,26,18,7,49,18,31,6
41,113,37,91,40,51,2,0,2,8,29,17,6,51,18,33,6
42,112,36,92,41,51,1,1,0,5,31,16,6,53,20,33,6
43,109,37,95,43,52,3,2,1,6,31,16,9,55,21,34,7
44,108,38,97,43,54,2,0,2,6,32,18,10,56,22,34,7
45,108,35,97,43,54,0,0,0,3,32,16,11,59,22,37,7
46,105,28,100,45,55,3,2,1,5,23,9,10,69,29,40,7
47,105,27,100,45,55,0,0,0,3,24,11,10,70,30,40,7
48,104,24,101,46,55,1,1,0,4,20,8,10,74,33,41,7
49,99,28,105,48,57,4,2,2,6,22,9,11,74,33,41,8
50,98,29,107,49,58,2,1,1,7,22,8,11,75,34,41,8
51,95,27,110,51,59,3,2,1,9,18,7,9,80,36,44,8
52,94,24,111,52,59,1,1,0,8,16,5,8,84,36,48,8
53,93,23,112,53,59,1,1,0,4,19,6,6,86,37,49,8
54,88,26,117,55,62,5,2,3,8,18,8,4,88,37,51,8
55,88,23,117,55,62,0,0,0,6,17,10,4,91,40,51,8
56,87,23,118,55,63,1,0,1,5,18,11,3,92,40,52,8
57,83,25,122,56,66,4,1,3,5,20,12,2,94,40,54,9
58,84,25,122,56,66,0,0,0,5,20,13,3,94,40,54,9
59,83,24,123,56,67,1,0,1,4,20,14,4,96,41,55,9
