
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,195,5,5,0,5,1,0,1,1,4,2,0,0,0,0,1
5,194,6,6,1,5,1,1,0,2,4,2,0,0,0,0,1
6,193,7,7,2,5,1,1,0,2,5,4,0,0,0,0,1
7,192,8,8,2,6,1,0,1,3,5,4,0,0,0,0,1
8,192,8,8,2,6,0,0,0,1,7,4,1,0,0,0,1
9,191,9,9,3,6,1,1,0,2,7,4,1,0,0,0,1
10,189,11,11,3,8,2,0,2,4,7,6,1,0,0,0,1
11,189,11,11,3,8,0,0,0,3,8,6,1,0,0,0,1
12,188,10,12,4,8,1,1,0,3,7,4,1,2,0,2,1
13,187,11,13,4,9,1,0,1,4,7,4,2,2,0,2,1
14,185,11,15,5,10,2,1,1,4,7,3,2,4,0,4,1
15,184,12,16,6,10,1,1,0,4,8,3,2,4,0,4,1
16,183,12,17,6,11,1,0,1,4,8,5,1,5,0,5,1
17,181,14,19,8,11,2,2,0,5,9,6,1,5,0,5,1
18,178,15,22,10,12,3,2,1,6,9,4,2,7,2,5,1
19,176,17,24,11,13,2,1,1,5,12,5,2,7,2,5,1
20,175,18,25,12,13,1,1,0,5,13,7,2,7,2,5,1
21,173,19,27,12,15,2,0,2,5,14,10,1,8,2,6,1
22,168,22,32,13,19,5,1,4,8,14,9,1,9,3,6,2
23,168,23,33,13,20,1,0,1,7,16,11,1,9,3,6,2
24,164,25,37,15,22,4,2,2,10,15,10,2,11,3,8,2
25,163,25,38,15,23,1,0,1,7,18,10,3,12,4,8,2
26,162,25,39,16,23,1,1,0,7,18,11,2,13,4,9,2
27,160,26,41,16,25,2,0,2,4,22,12,4,14,4,10,2
28,155,30,46,19,27,5,3,2,8,22,12,4,15,5,10,2
29,152,29,49,20,29,3,1,2,9,20,12,5,18,7,11,3
30,150,29,52,22,30,3,2,1,9,20,9,6,19,7,12,5
31,150,30,54,24,30,2,2,0,8,22,8,8,20,8,12,5
32,145,34,59,25,34,5,1,4,9,25,10,8,21,8,13,5
