
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
5,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
6,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,2
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
8,195,5,5,2,3,1,1,0,1,4,1,1,0,0,0,2
9,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,2
10,192,8,8,3,5,3,1,2,4,4,3,1,0,0,0,2
11,191,9,9,3,6,1,0,1,4,5,3,1,0,0,0,2
12,190,9,10,4,6,1,1,0,4,5,2,1,1,0,1,2
13,189,9,11,5,6,1,1,0,4,5,2,1,2,0,2,2
14,188,9,11,5,6,0,0,0,3,6,2,2,2,0,2,3
15,187,11,13,5,8,2,0,2,3,8,3,2,2,0,2,3
16,187,11,13,5,8,0,0,0,2,9,4,2,2,0,2,3
17,187,11,13,5,8,0,0,0,2,9,6,2,2,0,2,3
18,187,9,13,5,8,0,0,0,1,8,5,2,4,1,3,3
19,187,9,13,5,8,0,0,0,0,9,5,2,4,1,3,3
20,186,10,14,5,9,1,0,1,1,9,6,2,4,1,3,3
21,185,10,15,6,9,1,1,0,2,8,7,1,5,2,3,3
22,184,9,15,6,9,0,0,0,1,8,7,0,6,3,3,4
23,184,9,16,7,9,1,1,0,2,7,6,0,7,3,4,4
24,183,9,17,7,10,1,0,1,3,6,5,1,8,3,5,4
25,181,9,19,7,12,2,0,2,4,5,3,1,10,4,6,4
26,179,10,21,9,12,2,2,0,6,4,2,1,11,5,6,4
27,179,10,21,9,12,0,0,0,4,6,3,1,11,5,6,4
28,178,10,22,9,13,1,0,1,2,8,2,1,12,5,7,4
29,177,10,24,9,15,2,0,2,3,7,2,2,13,5,8,4
30,175,12,25,10,15,1,1,0,4,8,5,2,13,5,8,4
31,175,12,25,10,15,0,0,0,3,9,5,2,13,5,8,4
32,172,13,27,11,16,2,1,1,3,10,6,1,14,5,9,5
33,174,11,27,11,16,0,0,0,3,8,6,1,14,5,9,6
34,174,12,28,11,17,1,0,1,3,9,6,2,14,5,9,6
35,170,16,31,13,18,3,2,1,5,11,6,3,14,5,9,6
36,169,16,32,14,18,1,1,0,5,11,6,3,14,5,9,7
37,170,14,32,14,18,0,0,0,3,11,5,3,16,6,10,7
38,169,12,33,14,19,1,0,1,3,9,3,3,19,7,12,7
