
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,194,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,1
4,193,7,6,1,5,2,1,1,2,5,1,1,0,0,0,1
5,193,7,6,1,5,0,0,0,2,5,2,2,0,0,0,1
6,192,8,7,1,6,1,0,1,3,5,3,2,0,0,0,1
7,190,10,9,2,7,2,1,1,3,7,3,2,0,0,0,1
8,188,12,11,3,8,2,1,1,5,7,3,2,0,0,0,1
9,188,12,11,3,8,0,0,0,3,9,5,2,0,0,0,1
10,186,14,13,4,9,2,1,1,3,11,5,2,0,0,0,1
11,186,14,13,4,9,0,0,0,2,12,6,3,0,0,0,1
12,185,12,14,5,9,1,1,0,2,10,5,3,2,0,2,2
13,185,11,15,6,9,1,1,0,2,9,4,3,4,0,4,2
14,184,11,16,7,9,1,1,0,3,8,3,4,5,0,5,2
15,184,11,16,7,9,0,0,0,2,9,4,4,5,0,5,2
16,181,14,19,8,11,3,1,2,5,9,4,4,5,0,5,2
17,179,15,21,9,12,2,1,1,6,9,3,5,6,0,6,2
18,178,16,22,10,12,1,1,0,4,12,3,5,6,0,6,2
19,175,17,25,11,14,3,1,2,6,11,3,4,8,1,7,2
20,171,19,29,14,15,4,3,1,9,10,4,4,10,1,9,2
21,169,20,31,16,15,2,2,0,8,12,4,4,11,2,9,2
22,169,19,31,16,15,0,0,0,5,14,4,4,12,2,10,2
23,165,22,35,18,17,4,2,2,6,16,6,4,13,3,10,2
24,162,25,38,20,18,3,2,1,8,17,8,5,13,3,10,2
25,160,26,40,21,19,2,1,1,8,18,9,6,14,4,10,2
26,160,26,40,21,19,0,0,0,3,23,10,6,14,4,10,2
27,158,27,42,23,19,2,2,0,4,23,10,7,15,5,10,2
28,156,26,44,24,20,2,1,1,6,20,12,7,18,7,11,2
29,154,27,46,25,21,2,1,1,6,21,13,6,19,7,12,2
30,153,27,47,26,21,1,1,0,4,23,13,5,20,8,12,2
31,152,25,48,26,22,1,0,1,3,22,12,5,23,8,15,2
32,152,22,48,26,22,0,0,0,2,20,13,4,26,10,16,2
33,151,20,49,26,23,1,0,1,2,18,14,2,29,13,16,2
34,151,19,49,26,23,0,0,0,1,18,14,2,30,14,16,2
35,148,19,52,26,26,3,0,3,3,16,12,2,32,16,16,3
36,147,15,54,27,27,2,1,1,5,10,8,1,37,18,19,4
37,147,16,55,27,28,1,0,1,6,10,9,1,37,18,19,4
38,146,17,56,27,29,1,0,1,4,13,9,1,37,18,19,4
39,146,15,56,27,29,0,0,0,1,14,7,1,39,19,20,4
40,146,12,56,27,29,0,0,0,1,11,5,3,42,22,20,4
41,146,10,56,27,29,0,0,0,1,9,5,4,44,23,21,4
42,143,13,59,29,30,3,2,1,3,10,5,4,44,23,21,4
43,143,12,59,29,30,0,0,0,3,9,5,3,45,23,22,4
44,142,12,60,30,30,1,1,0,3,9,4,4,46,23,23,4
45,141,12,61,30,31,1,0,1,4,8,3,4,47,23,24,4
46,141,12,61,30,31,0,0,0,2,10,4,4,47,23,24,4
47,139,14,63,31,32,2,1,1,4,10,4,4,47,23,24,4
48,139,11,63,31,32,0,0,0,3,8,5,2,50,23,27,4
49,138,9,64,31,33,1,0,1,3,6,3,1,53,24,29,4
50,136,11,66,32,34,2,1,1,3,8,4,1,53,24,29,4
51,135,11,66,32,34,0,0,0,2,9,5,1,53,24,29,5
52,135,11,67,32,35,1,0,1,2,9,7,0,54,24,30,5
53,135,11,67,32,35,0,0,0,2,9,8,0,54,24,30,5
54,133,12,69,32,37,2,0,2,2,10,8,0,55,25,30,5
55,128,17,74,35,39,5,3,2,7,10,8,0,55,25,30,5
56,127,16,75,36,39,1,1,0,8,8,8,0,57,26,31,5
57,127,16,75,36,39,0,0,0,6,10,8,0,57,26,31,5
58,126,16,76,37,39,1,1,0,4,12,7,0,58,27,31,5
59,126,15,76,37,39,0,0,0,1,14,8,0,59,27,32,5
60,126,13,76,37,39,0,0,0,1,12,8,1,61,28,33,5
61,122,16,80,39,41,4,2,2,4,12,9,2,62,28,34,5
62,120,17,82,39,43,2,0,2,6,11,8,2,63,28,35,5
63,120,17,82,39,43,0,0,0,4,13,9,2,63,28,35,5
64,119,16,83,39,44,1,0,1,3,13,7,2,65,29,36,5
65,117,18,85,40,45,2,1,1,3,15,8,3,65,29,36,5
66,112,23,90,42,48,5,2,3,8,15,10,3,65,29,36,5
67,112,21,90,42,48,0,0,0,7,14,10,3,67,30,37,5
68,112,18,90,42,48,0,0,0,2,16,8,2,70,31,39,5
69,108,18,93,42,51,3,0,3,3,15,6,2,73,33,40,6
70,108,19,94,43,51,1,1,0,4,15,10,3,73,33,40,6
71,108,18,94,43,51,0,0,0,3,15,9,5,74,34,40,6
72,108,18,94,43,51,0,0,0,1,17,9,5,74,34,40,6
73,105,18,97,45,52,3,2,1,3,15,8,4,76,34,42,7
74,105,17,98,45,53,1,0,1,4,13,7,5,78,35,43,7
75,101,19,102,47,55,4,2,2,7,12,6,5,80,36,44,7
76,98,22,105,48,57,3,1,2,7,15,6,5,80,36,44,7
