
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,196,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,195,5,5,2,3,2,1,1,3,2,2,0,0,0,0,1
9,195,5,5,2,3,0,0,0,3,2,2,0,0,0,0,1
10,194,6,6,3,3,1,1,0,3,3,2,0,0,0,0,1
11,194,6,6,3,3,0,0,0,1,5,2,0,0,0,0,1
12,194,5,6,3,3,0,0,0,0,5,2,0,1,0,1,1
13,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,1
14,194,4,6,3,3,0,0,0,0,4,4,0,2,0,2,1
15,193,5,7,3,4,1,0,1,1,4,4,0,2,0,2,1
16,193,5,7,3,4,0,0,0,1,4,4,0,2,0,2,1
17,193,5,7,3,4,0,0,0,1,4,4,0,2,0,2,1
18,192,6,8,3,5,1,0,1,1,5,4,0,2,0,2,1
19,189,9,11,4,7,3,1,2,4,5,4,0,2,0,2,1
20,189,8,11,4,7,0,0,0,4,4,4,0,3,1,2,1
21,189,6,11,4,7,0,0,0,3,3,2,0,5,2,3,1
22,189,5,11,4,7,0,0,0,1,4,1,0,6,3,3,1
23,188,6,12,5,7,1,1,0,1,5,2,0,6,3,3,1
24,188,6,12,5,7,0,0,0,1,5,3,1,6,3,3,1
25,186,8,14,6,8,2,1,1,3,5,3,2,6,3,3,1
26,186,8,14,6,8,0,0,0,3,5,3,2,6,3,3,1
27,185,9,15,6,9,1,0,1,2,7,3,2,6,3,3,1
28,184,9,16,6,10,1,0,1,3,6,2,2,7,3,4,1
