
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,1
4,194,6,5,2,3,1,1,0,2,4,1,1,0,0,0,1
5,193,7,6,3,3,1,1,0,3,4,2,2,0,0,0,1
6,190,10,9,5,4,3,2,1,5,5,2,2,0,0,0,1
7,189,11,10,6,4,1,1,0,4,7,2,2,0,0,0,1
8,187,13,12,7,5,2,1,1,6,7,3,2,0,0,0,1
9,186,14,13,7,6,1,0,1,6,8,5,2,0,0,0,1
10,184,16,15,9,6,2,2,0,5,11,5,2,0,0,0,1
11,183,16,15,9,6,0,0,0,3,13,6,2,0,0,0,2
12,182,15,17,10,7,2,1,1,2,13,6,2,2,0,2,3
13,182,14,18,10,8,1,0,1,3,11,6,2,4,0,4,3
14,178,18,22,10,12,4,0,4,7,11,7,4,4,0,4,3
15,178,18,22,10,12,0,0,0,6,12,7,4,4,0,4,3
16,177,18,23,10,13,1,0,1,5,13,6,4,5,1,4,3
17,174,20,26,10,16,3,0,3,5,15,6,4,6,2,4,3
18,171,23,29,11,18,3,1,2,6,17,6,6,6,2,4,3
19,171,22,29,11,18,0,0,0,6,16,7,7,7,2,5,3
20,167,23,33,12,21,4,1,3,7,16,6,7,10,5,5,3
21,165,23,35,13,22,2,1,1,7,16,5,6,12,5,7,3
22,163,22,37,15,22,2,2,0,7,15,6,5,15,8,7,3
23,158,27,42,18,24,5,3,2,11,16,8,5,15,8,7,3
24,157,28,43,19,24,1,1,0,8,20,8,7,15,8,7,3
25,155,29,45,20,25,2,1,1,9,20,8,7,16,9,7,3
26,150,32,50,25,25,5,5,0,10,22,11,6,18,9,9,3
27,147,31,53,27,26,3,2,1,8,23,9,6,21,9,12,4
28,145,32,56,27,29,3,0,3,9,23,11,6,23,9,14,4
29,140,37,61,28,33,5,1,4,12,25,15,6,23,9,14,4
30,135,39,66,31,35,5,3,2,13,26,14,6,26,10,16,4
31,130,41,70,31,39,4,0,4,12,29,14,6,28,10,18,5
32,129,41,72,33,39,2,2,0,11,30,17,5,30,10,20,5
33,125,44,76,35,41,4,2,2,11,33,21,5,31,10,21,5
34,120,45,81,37,44,5,2,3,14,31,20,5,35,12,23,5
35,116,48,85,37,48,4,0,4,12,36,22,6,36,13,23,5
36,115,45,86,37,49,1,0,1,12,33,21,5,40,16,24,5
37,114,42,87,37,50,1,0,1,5,37,21,7,44,18,26,5
38,111,43,90,38,52,3,1,2,4,39,21,6,46,20,26,5
39,107,45,94,41,53,4,3,1,8,37,26,7,48,22,26,5
40,103,44,98,43,55,4,2,2,10,34,24,8,52,25,27,6
41,104,38,98,43,55,0,0,0,7,31,18,8,57,26,31,7
42,102,39,101,45,56,3,2,1,6,33,19,7,59,26,33,7
43,98,39,105,47,58,4,2,2,8,31,19,6,63,27,36,7
44,97,37,106,48,58,1,1,0,8,29,18,8,65,28,37,8
45,96,33,108,49,59,2,1,1,9,24,15,7,71,29,42,8
46,94,34,110,51,59,2,2,0,6,28,14,8,72,30,42,8
47,91,29,112,53,59,2,2,0,7,22,8,8,79,32,47,9
48,88,29,116,55,61,4,2,2,9,20,9,8,83,33,50,10
49,87,31,118,55,63,2,0,2,8,23,10,8,83,33,50,10
50,86,30,119,55,64,1,0,1,8,22,10,8,85,33,52,10
51,84,29,121,55,66,2,0,2,5,24,11,8,87,35,52,12
52,83,28,124,57,67,3,2,1,6,22,9,6,91,37,54,12
53,81,28,126,58,68,2,1,1,6,22,11,7,93,38,55,12
54,80,28,127,59,68,1,1,0,6,22,12,7,94,38,56,12
55,80,27,127,59,68,0,0,0,2,25,14,6,95,38,57,12
56,79,23,128,59,69,1,0,1,1,22,12,4,100,41,59,12
