
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,193,7,7,1,6,3,1,2,3,4,3,0,0,0,0,1
6,193,7,7,1,6,0,0,0,3,4,4,0,0,0,0,1
7,190,10,10,2,8,3,1,2,5,5,4,0,0,0,0,1
8,189,11,11,3,8,1,1,0,6,5,4,0,0,0,0,1
9,187,13,13,3,10,2,0,2,4,9,4,1,0,0,0,1
10,186,14,14,4,10,1,1,0,4,10,4,1,0,0,0,1
11,183,16,16,6,10,2,2,0,4,12,6,3,0,0,0,2
12,180,19,20,9,11,4,3,1,7,12,6,3,1,0,1,2
13,178,19,22,9,13,2,0,2,7,12,5,4,3,0,3,2
14,177,19,23,9,14,1,0,1,7,12,5,4,4,0,4,2
15,175,20,25,10,15,2,1,1,6,14,6,4,4,0,4,3
16,175,21,26,10,16,1,0,1,3,18,7,4,4,0,4,3
17,172,22,29,11,18,3,1,2,6,16,9,3,5,0,5,4
18,169,26,33,12,21,4,1,3,9,17,11,5,5,0,5,4
19,167,24,35,13,22,2,1,1,8,16,9,3,9,1,8,4
20,164,27,38,15,23,3,2,1,7,20,10,3,9,1,8,4
21,162,27,40,16,24,2,1,1,8,19,10,4,11,2,9,4
22,161,27,41,16,25,1,0,1,5,22,12,5,12,2,10,4
23,158,29,44,17,27,3,1,2,6,23,12,5,13,3,10,4
24,154,32,48,18,30,4,1,3,8,24,14,6,14,4,10,4
25,150,33,52,19,33,4,1,3,10,23,13,6,17,5,12,4
26,146,33,56,21,35,4,2,2,12,21,13,4,21,7,14,4
27,142,37,60,24,36,4,3,1,12,25,14,5,21,7,14,4
28,137,40,64,28,36,4,4,0,12,28,14,6,22,7,15,5
29,134,41,68,30,38,4,2,2,11,30,17,4,25,8,17,5
30,129,42,73,33,40,5,3,2,14,28,17,4,29,9,20,5
31,126,44,76,33,43,3,0,3,14,30,20,5,30,10,20,5
32,124,42,78,35,43,2,2,0,10,32,18,5,34,12,22,5
33,120,44,82,37,45,4,2,2,9,35,18,6,36,13,23,5
34,117,45,85,39,46,3,2,1,9,36,21,7,38,14,24,5
35,113,47,89,41,48,4,2,2,11,36,23,8,40,14,26,5
36,113,44,89,41,48,0,0,0,7,37,24,7,42,15,27,6
37,112,42,91,42,49,2,1,1,7,35,21,8,46,16,30,6
38,108,42,95,44,51,4,2,2,7,35,21,8,49,17,32,7
39,105,41,99,45,54,4,1,3,9,32,18,8,54,18,36,7
40,105,39,99,45,54,0,0,0,5,34,20,8,56,20,36,7
41,104,37,100,46,54,1,1,0,4,33,20,7,59,22,37,7
42,103,32,101,47,54,1,1,0,3,29,19,6,65,26,39,7
43,99,32,105,48,57,4,1,3,6,26,19,4,69,28,41,7
44,98,30,106,48,58,1,0,1,6,24,18,4,72,30,42,7
45,97,29,107,49,58,1,1,0,5,24,18,3,74,31,43,7
46,96,26,108,50,58,1,1,0,4,22,16,2,78,33,45,7
47,92,27,112,51,61,4,1,3,5,22,15,2,80,34,46,8
48,92,24,113,51,62,1,0,1,6,18,12,3,83,35,48,9
49,92,23,114,52,62,1,1,0,6,17,11,5,85,37,48,9
50,92,18,114,52,62,0,0,0,4,14,6,5,89,38,51,10
51,92,16,114,52,62,0,0,0,0,16,5,5,91,39,52,11
52,93,14,114,52,62,0,0,0,0,14,4,6,93,40,53,11
53,92,14,115,53,62,1,1,0,1,13,4,9,94,40,54,11
54,91,14,116,54,62,1,1,0,2,12,3,9,94,40,54,12
55,91,14,117,54,63,1,0,1,3,11,3,8,95,40,55,12
56,91,12,117,54,63,0,0,0,3,9,3,6,97,41,56,12
57,90,10,118,54,64,1,0,1,2,8,2,4,100,42,58,12
58,90,10,118,54,64,0,0,0,2,8,2,4,100,42,58,12
59,89,11,119,54,65,1,0,1,1,10,3,5,100,42,58,12
60,87,11,121,56,65,2,2,0,3,8,2,4,102,42,60,12
61,87,7,121,56,65,0,0,0,3,4,2,2,106,44,62,12
62,87,7,121,56,65,0,0,0,1,6,2,2,106,44,62,12
63,87,7,121,56,65,0,0,0,0,7,2,2,106,44,62,12
64,87,7,121,56,65,0,0,0,0,7,4,2,106,44,62,12
65,86,8,122,56,66,1,0,1,1,7,5,2,106,44,62,12
66,86,8,122,56,66,0,0,0,1,7,5,2,106,44,62,12
67,84,8,124,57,67,2,1,1,3,5,4,1,108,46,62,12
68,84,8,124,57,67,0,0,0,2,6,4,1,108,46,62,12
69,82,8,126,58,68,2,1,1,3,5,3,0,110,46,64,13
70,83,8,126,58,68,0,0,0,3,5,4,0,110,46,64,13
71,81,10,128,60,68,2,2,0,3,7,5,0,110,46,64,13
72,80,9,129,61,68,1,1,0,3,6,3,0,112,47,65,14
73,81,8,129,61,68,0,0,0,2,6,3,1,113,48,65,14
74,80,9,130,61,69,1,0,1,2,7,4,1,113,48,65,14
75,80,9,130,61,69,0,0,0,2,7,5,1,113,48,65,14
