
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
77,73,21,135,63,72,3,1,2,4,17,12,4,109,47,62,13
78,71,19,137,65,72,2,2,0,6,13,9,4,113,49,64,13
79,70,18,138,66,72,1,1,0,7,11,7,4,115,50,65,13
80,69,17,139,67,72,1,1,0,5,12,7,2,117,51,66,13
81,69,16,139,67,72,0,0,0,3,13,6,2,118,52,66,13
82,69,16,139,67,72,0,0,0,1,15,8,3,118,52,66,13
83,68,15,140,68,72,1,1,0,2,13,7,4,120,54,66,13
84,68,12,140,68,72,0,0,0,1,11,7,3,123,55,68,13
85,68,10,140,68,72,0,0,0,1,9,6,2,125,56,69,13
86,68,9,140,68,72,0,0,0,1,8,5,3,126,57,69,13
87,68,9,140,68,72,0,0,0,0,9,5,3,126,57,69,13
88,67,10,141,68,73,1,0,1,1,9,5,3,126,57,69,13
89,67,10,141,68,73,0,0,0,1,9,6,3,126,57,69,13
90,67,6,141,68,73,0,0,0,0,6,3,2,129,57,72,14
91,68,4,141,68,73,0,0,0,0,4,2,1,131,59,72,14
92,68,2,141,68,73,0,0,0,0,2,1,1,133,61,72,14
93,68,2,141,68,73,0,0,0,0,2,1,1,133,61,72,14
94,68,1,141,68,73,0,0,0,0,1,1,0,134,62,72,14
95,68,1,141,68,73,0,0,0,0,1,1,0,134,62,72,14
96,68,1,141,68,73,0,0,0,0,1,1,0,134,62,72,14
97,68,1,141,68,73,0,0,0,0,1,1,0,134,62,72,14
98,68,1,141,68,73,0,0,0,0,1,1,0,134,62,72,14
99,68,1,141,68,73,0,0,0,0,1,1,0,134,62,72,14
100,68,0,141,68,73,0,0,0,0,0,0,0,135,62,73,14
101,68,0,141,68,73,0,0,0,0,0,0,0,135,62,73,14
102,68,0,141,68,73,0,0,0,0,0,0,0,135,62,73,14
103,67,0,141,68,73,0,0,0,0,0,0,0,135,62,73,16
104,69,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
105,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
106,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
107,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
108,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
109,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
110,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
111,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
112,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
113,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
114,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
115,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
116,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
117,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
118,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
119,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
120,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
121,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
122,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
123,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
124,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
125,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
126,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
127,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
128,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
129,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
130,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
131,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
132,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
133,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
134,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
135,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
136,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
137,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
138,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,17
139,69,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
140,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
141,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
142,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
143,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
144,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
145,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
146,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
147,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
148,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
149,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
150,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
151,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
152,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
153,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
154,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
155,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
156,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
157,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
158,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
159,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
160,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
161,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
162,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
163,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
164,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
165,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
166,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
167,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
168,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
169,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
170,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
171,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
172,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
173,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
174,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
175,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
176,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
177,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
178,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
179,70,0,141,68,73,0,0,0,0,0,0,0,135,62,73,18
