
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,3
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
4,196,4,4,0,4,2,0,2,2,2,0,0,0,0,0,3
5,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,3
6,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,3
7,194,5,5,1,4,1,1,0,3,2,2,0,0,0,0,4
8,194,5,5,1,4,0,0,0,1,4,2,0,0,0,0,5
9,194,6,6,2,4,1,1,0,1,5,2,0,0,0,0,5
10,192,8,8,3,5,2,1,1,3,5,4,0,0,0,0,5
11,192,8,8,3,5,0,0,0,2,6,5,0,0,0,0,5
12,192,8,8,3,5,0,0,0,0,8,5,0,0,0,0,5
13,192,6,8,3,5,0,0,0,0,6,3,1,2,0,2,5
14,192,6,8,3,5,0,0,0,0,6,5,1,2,0,2,5
15,192,6,8,3,5,0,0,0,0,6,5,1,2,0,2,5
16,191,7,9,3,6,1,0,1,1,6,5,1,2,0,2,5
17,190,7,10,3,7,1,0,1,2,5,4,1,2,0,2,6
18,191,5,10,3,7,0,0,0,2,3,2,1,4,0,4,6
19,188,7,13,3,10,3,0,3,5,2,1,1,5,1,4,6
20,188,7,13,3,10,0,0,0,3,4,1,1,5,1,4,6
21,187,7,14,3,11,1,0,1,3,4,1,0,6,2,4,6
22,187,6,15,4,11,1,1,0,2,4,0,2,7,2,5,6
23,184,8,16,5,11,1,1,0,2,6,1,2,7,2,5,7
24,185,8,16,5,11,0,0,0,1,7,2,2,7,2,5,7
25,184,9,17,5,12,1,0,1,1,8,3,3,7,2,5,7
26,181,12,20,6,14,3,1,2,4,8,3,4,7,2,5,7
27,180,13,22,7,15,2,1,1,5,8,3,4,7,2,5,7
28,177,16,24,7,17,2,0,2,7,9,4,4,7,2,5,7
29,175,18,27,10,17,3,3,0,8,10,3,5,7,2,5,7
30,172,19,30,12,18,3,2,1,8,11,3,3,9,2,7,7
31,169,20,32,13,19,2,1,1,7,13,4,3,10,2,8,8
32,170,19,32,13,19,0,0,0,5,14,5,4,11,2,9,8
33,168,20,34,13,21,2,0,2,6,14,7,4,12,2,10,8
34,168,19,34,13,21,0,0,0,3,16,8,4,13,3,10,8
35,167,19,35,13,22,1,0,1,2,17,8,4,14,4,10,8
36,167,19,35,13,22,0,0,0,2,17,11,4,14,4,10,8
37,164,20,38,13,25,3,0,3,4,16,11,4,15,4,11,9
38,163,22,40,15,25,2,2,0,5,17,11,4,15,4,11,9
39,160,22,43,15,28,3,0,3,6,16,8,5,17,5,12,10
40,156,23,47,18,29,4,3,1,8,15,7,4,20,5,15,11
41,156,21,48,18,30,1,0,1,7,14,6,4,23,7,16,11
42,156,20,48,18,30,0,0,0,3,17,7,4,24,8,16,11
43,156,20,48,18,30,0,0,0,1,19,8,5,24,8,16,11
44,153,19,51,19,32,3,1,2,3,16,8,5,27,9,18,12
45,152,19,53,20,33,2,1,1,5,14,9,4,29,10,19,12
46,150,21,55,22,33,2,2,0,5,16,9,5,29,10,19,12
47,146,24,59,24,35,4,2,2,8,16,9,4,30,10,20,12
48,142,26,62,25,37,3,1,2,9,17,9,5,31,10,21,13
49,140,27,65,27,38,3,2,1,11,16,8,5,33,10,23,13
50,136,29,69,28,41,4,1,3,11,18,8,5,35,11,24,13
51,135,29,70,29,41,1,1,0,9,20,9,4,36,11,25,13
52,132,28,73,30,43,3,1,2,7,21,8,5,40,13,27,13
53,131,27,74,31,43,1,1,0,6,21,8,6,42,13,29,13
54,131,25,74,31,43,0,0,0,5,20,11,6,43,14,29,14
55,130,26,76,32,44,2,1,1,4,22,10,8,43,14,29,15
56,127,28,80,33,47,4,1,3,7,21,10,7,45,14,31,15
57,123,31,84,34,50,4,1,3,8,23,10,9,46,14,32,15
58,121,32,86,34,52,2,0,2,9,23,11,8,47,15,32,15
59,119,33,88,34,54,2,0,2,9,24,13,8,48,16,32,15
60,116,32,91,35,56,3,1,2,10,22,11,7,52,18,34,15
61,115,29,92,36,56,1,1,0,5,24,10,6,55,19,36,16
62,116,25,92,36,56,0,0,0,3,22,8,6,59,21,38,16
63,112,27,96,38,58,4,2,2,5,22,12,6,61,21,40,16
64,111,27,97,39,58,1,1,0,5,22,11,8,62,22,40,16
65,106,29,102,41,61,5,2,3,9,20,13,5,65,23,42,16
66,105,29,103,41,62,1,0,1,8,21,13,5,66,24,42,16
67,105,27,103,41,62,0,0,0,5,22,12,5,68,25,43,16
68,104,27,104,42,62,1,1,0,4,23,12,6,69,26,43,16
69,101,28,107,43,64,3,1,2,4,24,13,6,71,26,45,16
70,99,28,109,43,66,2,0,2,6,22,13,6,73,27,46,16
71,97,24,111,45,66,2,2,0,7,17,9,7,79,27,52,16
72,94,25,114,47,67,3,2,1,6,19,9,5,81,27,54,16
73,93,24,115,47,68,1,0,1,5,19,7,6,83,28,55,16
74,88,28,120,51,69,5,4,1,10,18,9,7,84,29,55,16
75,86,29,122,52,70,2,1,1,9,20,10,7,85,30,55,16
76,86,27,122,52,70,0,0,0,7,20,9,6,87,31,56,16
77,85,25,123,52,71,1,0,1,5,20,8,7,90,33,57,16
78,83,25,125,52,73,2,0,2,4,21,9,6,92,34,58,16
79,82,23,126,53,73,1,1,0,3,20,12,3,95,34,61,16
80,80,25,128,55,73,2,2,0,5,20,13,5,95,34,61,16
81,78,26,130,55,75,2,0,2,6,20,15,4,96,34,62,16
82,78,22,130,55,75,0,0,0,5,17,12,3,100,36,64,16
83,76,22,132,55,77,2,0,2,3,19,11,3,102,37,65,17
84,74,25,135,56,79,3,1,2,5,20,12,3,102,37,65,17
85,73,23,136,57,79,1,1,0,6,17,13,3,105,39,66,17
86,72,22,137,58,79,1,1,0,6,16,12,3,107,40,67,17
87,71,20,138,59,79,1,1,0,5,15,9,3,110,42,68,17
88,70,18,139,59,80,1,0,1,4,14,8,2,113,45,68,17
89,70,16,139,59,80,0,0,0,3,13,8,2,115,45,70,17
90,68,18,141,61,80,2,2,0,4,14,9,3,115,45,70,17
91,68,17,141,61,80,0,0,0,2,15,8,4,116,45,71,17
92,67,17,142,61,81,1,0,1,2,15,7,5,117,45,72,17
93,67,13,142,61,81,0,0,0,2,11,6,4,121,47,74,17
94,66,13,143,62,81,1,1,0,1,12,6,4,122,48,74,17
95,66,13,143,62,81,0,0,0,1,12,6,4,122,48,74,17
96,66,11,143,62,81,0,0,0,1,10,6,4,123,48,75,18
97,67,9,143,62,81,0,0,0,0,9,4,4,125,48,77,18
98,67,7,143,62,81,0,0,0,0,7,3,3,127,49,78,18
99,66,7,144,63,81,1,1,0,1,6,4,2,128,50,78,18
100,66,6,144,63,81,0,0,0,1,5,4,1,129,51,78,18
101,66,4,144,63,81,0,0,0,1,3,2,1,131,52,79,18
102,66,4,144,63,81,0,0,0,0,4,2,1,131,52,79,18
103,66,4,144,63,81,0,0,0,0,4,2,1,131,52,79,18
104,66,2,144,63,81,0,0,0,0,2,2,0,133,53,80,18
105,66,2,144,63,81,0,0,0,0,2,2,0,133,53,80,18
106,66,2,144,63,81,0,0,0,0,2,2,0,133,53,80,18
107,66,1,144,63,81,0,0,0,0,1,1,0,134,54,80,18
108,66,1,144,63,81,0,0,0,0,1,1,0,134,54,80,18
109,66,1,144,63,81,0,0,0,0,1,1,0,134,54,80,18
110,66,1,144,63,81,0,0,0,0,1,1,0,134,54,80,18
111,66,1,144,63,81,0,0,0,0,1,1,0,134,54,80,18
112,65,0,144,63,81,0,0,0,0,0,0,0,135,55,80,19
113,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,19
114,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,19
115,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,19
116,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,19
117,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,19
118,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,19
119,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,19
120,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,19
121,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,19
122,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,19
123,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,19
124,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,19
125,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,19
126,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,19
127,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,19
128,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,19
129,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,19
130,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,19
131,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,19
132,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,19
133,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,19
134,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,19
135,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,19
136,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,19
137,65,0,144,63,81,0,0,0,0,0,0,0,135,55,80,20
138,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,20
139,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,20
140,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,20
141,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,20
142,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,20
143,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,20
144,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,20
145,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,20
146,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,20
147,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,20
148,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,20
149,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,20
150,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,20
151,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,20
152,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,20
153,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,20
154,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,20
155,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,20
156,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,20
157,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,20
158,65,0,144,63,81,0,0,0,0,0,0,0,135,55,80,21
159,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,21
160,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,21
161,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,21
162,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,22
163,67,0,144,63,81,0,0,0,0,0,0,0,135,55,80,22
164,67,0,144,63,81,0,0,0,0,0,0,0,135,55,80,22
165,67,0,144,63,81,0,0,0,0,0,0,0,135,55,80,22
166,66,0,144,63,81,0,0,0,0,0,0,0,135,55,80,23
167,67,0,144,63,81,0,0,0,0,0,0,0,135,55,80,23
168,67,0,144,63,81,0,0,0,0,0,0,0,135,55,80,23
169,67,0,144,63,81,0,0,0,0,0,0,0,135,55,80,23
170,67,0,144,63,81,0,0,0,0,0,0,0,135,55,80,23
171,67,0,144,63,81,0,0,0,0,0,0,0,135,55,80,23
172,67,0,144,63,81,0,0,0,0,0,0,0,135,55,80,23
173,67,0,144,63,81,0,0,0,0,0,0,0,135,55,80,23
174,67,0,144,63,81,0,0,0,0,0,0,0,135,55,80,23
175,67,0,144,63,81,0,0,0,0,0,0,0,135,55,80,23
176,67,0,144,63,81,0,0,0,0,0,0,0,135,55,80,24
177,68,0,144,63,81,0,0,0,0,0,0,0,135,55,80,24
178,68,0,144,63,81,0,0,0,0,0,0,0,135,55,80,24
179,68,0,144,63,81,0,0,0,0,0,0,0,135,55,80,24
