
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,196,2,2,0,2,0,0,0,0,2,1,0,0,0,0,3
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
8,196,4,4,0,4,2,0,2,2,2,1,1,0,0,0,3
9,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,3
10,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,3
11,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,3
12,195,3,4,0,4,0,0,0,0,3,1,1,1,0,1,4
13,195,4,5,0,5,1,0,1,1,3,2,1,1,0,1,4
14,195,3,5,0,5,0,0,0,1,2,2,0,2,0,2,4
15,195,3,5,0,5,0,0,0,0,3,2,0,2,0,2,4
16,195,3,5,0,5,0,0,0,0,3,2,0,2,0,2,4
17,195,3,5,0,5,0,0,0,0,3,3,0,2,0,2,4
18,195,3,5,0,5,0,0,0,0,3,3,0,2,0,2,4
19,193,4,6,1,5,1,1,0,1,3,3,0,2,0,2,5
20,193,4,7,2,5,1,1,0,2,2,2,0,3,0,3,5
21,192,4,8,3,5,1,1,0,3,1,1,0,4,0,4,5
22,192,4,8,3,5,0,0,0,2,2,1,0,4,0,4,5
23,191,5,9,4,5,1,1,0,2,3,1,0,4,0,4,5
24,191,5,9,4,5,0,0,0,2,3,1,1,4,0,4,5
25,190,4,9,4,5,0,0,0,1,3,1,1,5,0,5,6
26,191,4,9,4,5,0,0,0,1,3,1,1,5,0,5,6
27,190,4,9,4,5,0,0,0,0,4,2,1,5,0,5,7
28,191,4,9,4,5,0,0,0,0,4,2,1,5,0,5,7
29,191,4,9,4,5,0,0,0,0,4,3,1,5,0,5,7
30,189,5,11,4,7,2,0,2,2,3,2,1,5,0,5,8
31,190,5,11,4,7,0,0,0,2,3,2,1,5,0,5,8
32,190,4,11,4,7,0,0,0,2,2,2,0,6,1,5,8
33,190,3,11,4,7,0,0,0,2,1,1,0,7,2,5,8
34,190,3,11,4,7,0,0,0,0,3,1,0,7,2,5,8
35,190,2,11,4,7,0,0,0,0,2,0,0,7,2,5,9
36,191,2,11,4,7,0,0,0,0,2,1,1,7,2,5,9
37,191,2,11,4,7,0,0,0,0,2,1,1,7,2,5,9
38,191,2,11,4,7,0,0,0,0,2,1,1,7,2,5,9
39,191,2,11,4,7,0,0,0,0,2,1,1,7,2,5,9
40,190,3,12,4,8,1,0,1,1,2,1,1,7,2,5,9
41,190,3,12,4,8,0,0,0,1,2,1,1,7,2,5,9
42,190,3,12,4,8,0,0,0,1,2,1,1,7,2,5,9
43,190,3,12,4,8,0,0,0,1,2,1,1,7,2,5,9
44,190,1,12,4,8,0,0,0,0,1,0,0,9,2,7,9
45,190,1,12,4,8,0,0,0,0,1,0,0,9,2,7,9
46,190,1,12,4,8,0,0,0,0,1,0,1,9,2,7,9
47,189,2,13,5,8,1,1,0,1,1,0,1,9,2,7,9
48,188,3,14,6,8,1,1,0,2,1,0,1,9,2,7,9
49,188,3,14,6,8,0,0,0,2,1,0,1,9,2,7,9
50,188,3,14,6,8,0,0,0,0,3,0,1,9,2,7,9
51,186,5,16,6,10,2,0,2,2,3,0,1,9,2,7,9
52,186,5,16,6,10,0,0,0,2,3,1,2,9,2,7,9
53,186,5,16,6,10,0,0,0,2,3,1,2,9,2,7,9
54,186,4,16,6,10,0,0,0,1,3,1,1,10,2,8,9
55,186,4,16,6,10,0,0,0,0,4,1,1,10,2,8,9
56,185,5,17,6,11,1,0,1,1,4,2,1,10,2,8,9
57,184,6,18,6,12,1,0,1,2,4,3,1,10,2,8,9
58,184,6,18,6,12,0,0,0,2,4,3,1,10,2,8,9
59,183,7,19,7,12,1,1,0,1,6,3,1,10,2,8,9
60,181,7,21,7,14,2,0,2,3,4,2,0,12,4,8,9
61,178,9,23,9,14,2,2,0,5,4,3,1,12,4,8,10
62,178,10,24,10,14,1,1,0,4,6,3,1,12,4,8,10
63,176,12,26,12,14,2,2,0,4,8,3,1,12,4,8,10
64,175,12,27,12,15,1,0,1,4,8,4,1,13,4,9,10
65,175,11,27,12,15,0,0,0,3,8,4,2,14,4,10,10
66,173,13,29,12,17,2,0,2,4,9,5,2,14,4,10,10
67,170,15,32,13,19,3,1,2,5,10,5,2,14,4,10,11
68,168,18,35,13,22,3,0,3,8,10,5,3,14,4,10,11
69,168,16,35,13,22,0,0,0,3,13,6,2,16,4,12,11
70,165,19,38,16,22,3,3,0,6,13,6,2,16,4,12,11
71,164,19,39,17,22,1,1,0,5,14,7,5,16,4,12,12
72,161,20,42,18,24,3,1,2,5,15,5,5,18,5,13,13
73,160,19,44,18,26,2,0,2,5,14,4,5,20,6,14,14
74,161,19,44,18,26,0,0,0,3,16,7,5,20,6,14,14
75,159,21,46,19,27,2,1,1,3,18,7,7,20,6,14,14
76,154,25,51,21,30,5,2,3,7,18,9,6,21,6,15,14
77,152,25,53,22,31,2,1,1,8,17,8,7,23,8,15,14
78,152,25,53,22,31,0,0,0,7,18,9,7,23,8,15,14
79,149,24,56,24,32,3,2,1,9,15,9,4,27,8,19,14
80,147,26,58,25,33,2,1,1,6,20,9,5,27,8,19,14
81,145,26,60,26,34,2,1,1,7,19,9,4,29,8,21,14
82,142,26,63,27,36,3,1,2,6,20,11,4,32,10,22,14
83,140,26,65,27,38,2,0,2,6,20,11,3,34,12,22,14
84,138,25,67,28,39,2,1,1,6,19,12,3,36,12,24,15
85,137,25,69,29,40,2,1,1,6,19,12,3,38,13,25,15
86,136,25,70,30,40,1,1,0,6,19,12,4,39,13,26,15
87,135,25,71,31,40,1,1,0,4,21,13,4,40,14,26,15
88,133,26,73,31,42,2,0,2,6,20,14,3,41,14,27,15
89,133,25,73,31,42,0,0,0,2,23,14,5,42,14,28,15
90,133,21,73,31,42,0,0,0,0,21,10,5,46,16,30,15
91,132,21,74,31,43,1,0,1,1,20,13,5,47,16,31,15
92,126,23,80,34,46,6,3,3,7,16,10,6,51,19,32,15
93,125,22,81,35,46,1,1,0,7,15,9,5,53,19,34,15
94,123,22,83,35,48,2,0,2,8,14,8,4,55,20,35,15
95,121,21,84,35,49,1,0,1,6,15,7,4,57,21,36,16
96,121,21,85,36,49,1,1,0,4,17,7,4,58,21,37,16
97,119,20,87,37,50,2,1,1,3,17,7,4,61,22,39,16
98,117,22,89,39,50,2,2,0,5,17,9,5,61,22,39,16
99,114,21,92,41,51,3,2,1,6,15,9,4,65,25,40,16
100,111,22,95,43,52,3,2,1,6,16,8,3,67,25,42,16
101,110,23,96,43,53,1,0,1,6,17,10,3,67,25,42,16
102,109,24,97,44,53,1,1,0,5,19,13,3,67,25,42,16
103,107,25,99,45,54,2,1,1,4,21,13,3,68,25,43,16
104,105,25,101,46,55,2,1,1,4,21,13,3,69,26,43,17
105,103,25,104,47,57,3,1,2,7,18,14,2,72,28,44,17
106,101,24,106,48,58,2,1,1,7,17,14,1,75,29,46,17
107,99,23,108,48,60,2,0,2,6,17,11,1,78,29,49,17
108,99,23,108,48,60,0,0,0,4,19,11,3,78,29,49,17
109,97,23,110,48,62,2,0,2,4,19,9,6,80,30,50,18
110,97,22,111,48,63,1,0,1,4,18,9,6,82,32,50,18
111,93,25,115,49,66,4,1,3,6,19,10,6,83,33,50,18
112,91,25,117,51,66,2,2,0,6,19,8,7,85,34,51,18
113,90,23,118,51,67,1,0,1,5,18,7,7,88,35,53,18
114,87,24,121,53,68,3,2,1,6,18,5,9,90,37,53,18
115,87,24,121,53,68,0,0,0,6,18,6,10,90,37,53,18
116,85,23,122,54,68,1,1,0,3,20,8,8,92,38,54,19
117,84,22,124,55,69,2,1,1,4,18,8,5,95,40,55,19
118,82,22,126,56,70,2,1,1,4,18,9,6,97,40,57,19
119,80,22,128,56,72,2,0,2,5,17,8,6,99,40,59,19
120,78,23,130,58,72,2,2,0,7,16,9,6,100,41,59,19
121,77,22,131,58,73,1,0,1,6,16,9,5,102,41,61,19
122,76,20,132,58,74,1,0,1,3,17,8,3,104,41,63,20
123,77,17,132,58,74,0,0,0,2,15,8,2,106,42,64,21
124,78,15,132,58,74,0,0,0,1,14,8,4,108,42,66,21
125,76,17,134,58,76,2,0,2,3,14,9,4,108,42,66,21
126,75,15,135,59,76,1,1,0,3,12,8,3,111,44,67,21
127,75,13,135,59,76,0,0,0,2,11,6,3,112,45,67,22
128,74,13,137,59,78,2,0,2,4,9,5,3,114,46,68,22
129,74,13,137,59,78,0,0,0,2,11,5,4,114,46,68,22
130,72,15,139,60,79,2,1,1,4,11,5,4,114,46,68,22
131,72,13,139,60,79,0,0,0,3,10,5,4,116,46,70,22
132,72,9,139,60,79,0,0,0,2,7,3,2,119,47,72,23
133,70,10,141,62,79,2,2,0,2,8,3,2,120,48,72,24
134,71,9,141,62,79,0,0,0,2,7,3,2,121,48,73,24
135,70,10,142,62,80,1,0,1,2,8,4,3,121,48,73,24
136,70,9,142,62,80,0,0,0,2,7,4,2,122,48,74,24
137,70,8,142,62,80,0,0,0,0,8,5,1,123,48,75,24
138,68,9,143,62,81,1,0,1,1,8,5,1,123,48,75,25
139,69,8,143,62,81,0,0,0,1,7,4,3,124,48,76,25
140,68,9,144,63,81,1,1,0,2,7,4,3,124,48,76,25
141,68,8,144,63,81,0,0,0,1,7,3,3,125,48,77,25
142,68,7,144,63,81,0,0,0,1,6,2,3,126,48,78,25
143,68,5,144,63,81,0,0,0,0,5,2,2,128,49,79,25
144,67,6,145,64,81,1,1,0,1,5,2,2,128,49,79,25
145,67,5,145,64,81,0,0,0,1,4,2,2,129,50,79,25
146,66,6,146,64,82,1,0,1,2,4,2,2,129,50,79,25
147,66,3,146,64,82,0,0,0,1,2,1,0,131,51,80,26
148,66,3,146,64,82,0,0,0,1,2,1,0,131,51,80,27
149,65,4,147,65,82,1,1,0,1,3,1,1,131,51,80,28
150,66,4,147,65,82,0,0,0,1,3,1,1,131,51,80,28
151,66,3,147,65,82,0,0,0,1,2,1,1,132,51,81,28
152,66,3,147,65,82,0,0,0,0,3,1,1,132,51,81,28
153,66,3,147,65,82,0,0,0,0,3,1,1,132,51,81,28
154,66,3,147,65,82,0,0,0,0,3,1,2,132,51,81,29
155,67,3,147,65,82,0,0,0,0,3,1,2,132,51,81,29
156,67,3,147,65,82,0,0,0,0,3,1,2,132,51,81,29
157,65,4,149,66,83,2,1,1,2,2,1,1,133,52,81,29
