
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,1,2,0,0,0,0
6,193,7,7,3,4,2,1,1,4,3,1,2,0,0,0,0
7,191,9,9,5,4,2,2,0,4,5,1,2,0,0,0,0
8,191,9,9,5,4,0,0,0,4,5,1,2,0,0,0,0
9,190,10,10,5,5,1,0,1,4,6,2,3,0,0,0,0
10,188,11,11,5,6,1,0,1,3,8,2,3,0,0,0,1
11,185,15,15,8,7,4,3,1,5,10,3,3,0,0,0,1
12,184,15,16,9,7,1,1,0,5,10,5,2,1,0,1,1
13,182,14,18,11,7,2,2,0,4,10,4,2,3,0,3,2
14,183,14,18,11,7,0,0,0,3,11,4,3,3,0,3,2
15,182,15,19,11,8,1,0,1,2,13,5,5,3,0,3,2
16,181,16,20,12,8,1,1,0,3,13,5,6,3,0,3,2
17,181,15,20,12,8,0,0,0,2,13,7,5,4,1,3,2
18,179,17,22,13,9,2,1,1,4,13,7,5,4,1,3,2
19,177,18,24,13,11,2,0,2,4,14,7,5,5,2,3,2
20,177,16,24,13,11,0,0,0,4,12,5,5,7,3,4,2
21,177,14,24,13,11,0,0,0,4,10,6,4,9,4,5,2
22,175,14,25,13,12,1,0,1,2,12,6,3,10,4,6,3
23,176,11,25,13,12,0,0,0,1,10,5,1,13,6,7,3
24,174,12,27,14,13,2,1,1,3,9,7,1,14,7,7,3
25,174,10,27,14,13,0,0,0,2,8,5,2,16,9,7,3
26,173,11,28,15,13,1,1,0,3,8,5,2,16,9,7,3
27,170,12,30,16,14,2,1,1,3,9,5,2,17,10,7,5
28,171,13,31,17,14,1,1,0,4,9,5,2,17,10,7,5
29,170,12,32,18,14,1,1,0,5,7,4,3,19,11,8,5
30,170,12,32,18,14,0,0,0,2,10,4,3,19,11,8,5
31,168,14,34,19,15,2,1,1,3,11,4,3,19,11,8,5
32,167,12,35,19,16,1,0,1,3,9,3,4,22,12,10,5
33,166,12,36,20,16,1,1,0,3,9,4,3,23,12,11,5
34,163,15,39,21,18,3,1,2,4,11,5,3,23,12,11,5
35,162,15,40,22,18,1,1,0,5,10,5,3,24,12,12,5
36,162,15,40,22,18,0,0,0,5,10,7,3,24,12,12,5
37,161,13,40,22,18,0,0,0,4,9,6,2,26,13,13,6
38,161,14,41,22,19,1,0,1,2,12,6,2,26,13,13,6
