
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,3,1,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,1
5,195,5,5,1,4,1,0,1,2,3,1,0,0,0,0,1
6,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
7,192,8,8,4,4,3,3,0,4,4,2,1,0,0,0,1
8,192,8,8,4,4,0,0,0,3,5,2,1,0,0,0,1
9,191,9,9,5,4,1,1,0,4,5,3,1,0,0,0,1
10,188,12,12,7,5,3,2,1,4,8,3,2,0,0,0,1
11,185,15,15,7,8,3,0,3,7,8,3,2,0,0,0,1
12,184,15,16,7,9,1,0,1,7,8,4,3,1,0,1,1
13,183,16,17,7,10,1,0,1,7,9,4,3,1,0,1,1
14,182,15,18,7,11,1,0,1,4,11,4,2,3,0,3,1
15,180,17,20,7,13,2,0,2,4,13,5,2,3,0,3,1
16,178,17,20,7,13,0,0,0,4,13,6,5,3,0,3,3
17,179,17,21,7,14,1,0,1,3,14,5,7,4,1,3,3
18,177,17,23,8,15,2,1,1,3,14,4,6,5,1,4,4
19,176,19,25,10,15,2,2,0,4,15,5,7,5,1,4,4
20,174,19,27,11,16,2,1,1,5,14,5,7,7,3,4,4
21,173,20,28,12,16,1,1,0,4,16,6,7,7,3,4,4
22,169,23,32,12,20,4,0,4,7,16,6,7,8,4,4,4
23,164,27,37,15,22,5,3,2,10,17,7,7,9,4,5,4
24,161,26,40,17,23,3,2,1,12,14,7,4,13,6,7,4
25,159,26,42,19,23,2,2,0,8,18,9,2,15,6,9,4
26,159,26,42,19,23,0,0,0,5,21,9,3,15,6,9,4
27,154,29,47,22,25,5,3,2,7,22,14,2,17,6,11,4
28,152,29,49,24,25,2,2,0,7,22,14,3,19,6,13,4
29,151,29,50,24,26,1,0,1,6,23,16,3,20,6,14,4
30,150,29,51,24,27,1,0,1,2,27,17,3,21,7,14,4
31,147,30,54,25,29,3,1,2,5,25,17,3,23,8,15,4
32,145,31,56,26,30,2,1,1,6,25,18,6,24,9,15,4
33,144,29,57,26,31,1,0,1,5,24,15,6,26,10,16,5
34,142,31,60,27,33,3,1,2,7,24,16,5,27,10,17,5
35,139,29,63,28,35,3,1,2,6,23,11,7,32,11,21,5
36,136,29,66,28,38,3,0,3,9,20,10,6,35,13,22,5
37,134,28,68,28,40,2,0,2,6,22,10,7,38,15,23,6
38,132,29,71,29,42,3,1,2,8,21,8,7,40,17,23,6
