
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,196,4,3,1,2,1,1,0,2,2,0,0,0,0,0,1
4,195,5,4,1,3,1,0,1,2,3,0,1,0,0,0,1
5,194,6,5,2,3,1,1,0,2,4,0,2,0,0,0,1
6,192,8,7,3,4,2,1,1,4,4,1,2,0,0,0,1
7,192,8,7,3,4,0,0,0,3,5,2,2,0,0,0,1
8,192,8,7,3,4,0,0,0,2,6,2,2,0,0,0,1
9,190,9,8,4,4,1,1,0,2,7,3,2,0,0,0,2
10,190,9,9,4,5,1,0,1,2,7,3,2,0,0,0,3
11,188,11,11,4,7,2,0,2,3,8,3,3,0,0,0,4
12,185,13,14,5,9,3,1,2,5,8,3,3,1,0,1,5
13,186,12,14,5,9,0,0,0,4,8,4,2,2,0,2,5
14,184,13,16,7,9,2,2,0,4,9,4,2,3,0,3,5
15,183,14,17,8,9,1,1,0,4,10,4,3,3,0,3,5
16,181,16,19,10,9,2,2,0,4,12,5,4,3,0,3,5
17,180,16,20,11,9,1,1,0,4,12,4,5,4,0,4,5
18,180,15,20,11,9,0,0,0,4,11,5,5,5,1,4,5
19,177,17,23,14,9,3,3,0,4,13,6,4,6,1,5,5
20,176,17,24,14,10,1,0,1,4,13,6,3,7,2,5,5
21,176,16,24,14,10,0,0,0,4,12,8,3,8,3,5,5
22,172,19,28,15,13,4,1,3,6,13,8,3,9,3,6,5
23,171,18,29,15,14,1,0,1,5,13,7,2,10,3,7,6
24,169,19,31,16,15,2,1,1,7,12,9,1,11,3,8,7
25,169,19,32,17,15,1,1,0,6,13,11,0,12,3,9,7
26,167,19,34,18,16,2,1,1,5,14,9,0,14,4,10,7
27,165,20,36,18,18,2,0,2,7,13,10,0,15,5,10,7
28,163,22,38,18,20,2,0,2,6,16,12,1,15,5,10,7
29,163,19,38,18,20,0,0,0,5,14,9,1,18,8,10,7
30,161,20,40,20,20,2,2,0,4,16,11,1,19,9,10,7
31,160,20,40,20,20,0,0,0,3,17,12,1,19,9,10,8
32,160,19,41,21,20,1,1,0,3,16,11,3,21,10,11,8
33,158,19,43,21,22,2,0,2,5,14,9,4,23,12,11,8
34,156,21,45,23,22,2,2,0,5,16,10,4,23,12,11,8
35,153,22,48,25,23,3,2,1,8,14,8,4,25,13,12,8
36,152,20,49,25,24,1,0,1,6,14,6,5,28,13,15,8
37,150,22,51,27,24,2,2,0,5,17,6,5,28,13,15,8
38,145,24,56,29,27,5,2,3,8,16,5,6,31,15,16,8
39,142,26,59,30,29,3,1,2,11,15,7,6,32,15,17,8
