
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
10,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
11,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
12,195,4,5,2,3,2,1,1,2,2,1,1,1,0,1,2
13,195,4,5,2,3,0,0,0,2,2,1,1,1,0,1,2
14,194,4,6,3,3,1,1,0,3,1,1,0,2,0,2,2
15,192,6,8,3,5,2,0,2,4,2,1,0,2,0,2,2
16,192,6,8,3,5,0,0,0,2,4,1,0,2,0,2,2
17,192,6,8,3,5,0,0,0,1,5,2,0,2,0,2,2
18,192,6,8,3,5,0,0,0,0,6,4,0,2,0,2,2
19,191,6,9,4,5,1,1,0,1,5,4,0,3,1,2,2
20,189,7,10,5,5,1,1,0,2,5,4,1,3,1,2,3
21,188,8,12,6,6,2,1,1,4,4,3,1,3,1,2,4
22,189,8,12,6,6,0,0,0,3,5,3,1,3,1,2,4
23,188,9,13,6,7,1,0,1,3,6,3,1,3,1,2,4
24,187,10,14,7,7,1,1,0,4,6,3,2,3,1,2,4
25,185,12,16,8,8,2,1,1,3,9,3,3,3,1,2,4
26,182,13,19,8,11,3,0,3,6,7,1,3,5,2,3,4
27,182,12,19,8,11,0,0,0,5,7,2,4,6,2,4,4
28,183,10,19,8,11,0,0,0,1,9,2,3,7,2,5,4
