
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
54,91,32,114,48,66,7,2,5,10,22,12,6,78,32,46,7
55,89,31,116,50,66,2,2,0,10,21,11,6,81,32,49,7
56,88,31,117,50,67,1,0,1,7,24,11,7,82,32,50,7
57,85,33,120,52,68,3,2,1,9,24,13,6,83,32,51,7
58,84,33,121,53,68,1,1,0,5,28,14,8,84,33,51,7
59,84,30,121,53,68,0,0,0,2,28,14,6,87,33,54,7
60,81,30,124,55,69,3,2,1,5,25,18,4,90,34,56,7
61,81,28,124,55,69,0,0,0,3,25,19,4,92,36,56,8
62,80,26,126,55,71,2,0,2,3,23,15,4,96,39,57,8
63,77,27,129,57,72,3,2,1,6,21,16,3,98,40,58,8
64,77,25,129,57,72,0,0,0,5,20,17,2,100,41,59,8
65,76,24,130,58,72,1,1,0,4,20,15,2,102,42,60,8
66,75,21,131,59,72,1,1,0,3,18,14,0,106,43,63,8
67,74,20,132,59,73,1,0,1,3,17,13,1,107,44,63,9
68,74,17,133,59,74,1,0,1,3,14,10,2,111,45,66,9
69,73,15,134,59,75,1,0,1,3,12,8,2,114,47,67,9
70,73,15,134,59,75,0,0,0,2,13,9,2,114,47,67,9
71,71,14,136,60,76,2,1,1,4,10,7,2,116,48,68,10
72,71,13,137,61,76,1,1,0,3,10,6,2,118,49,69,10
73,71,13,137,61,76,0,0,0,2,11,6,2,118,49,69,10
74,71,13,137,61,76,0,0,0,1,12,7,3,118,49,69,10
75,71,11,137,61,76,0,0,0,1,10,6,3,120,49,71,10
76,70,10,138,61,77,1,0,1,1,9,6,2,122,51,71,10
77,70,9,138,61,77,0,0,0,1,8,5,2,123,51,72,10
78,70,8,138,61,77,0,0,0,1,7,5,2,124,52,72,10
79,70,7,138,61,77,0,0,0,0,7,4,2,125,53,72,10
80,70,6,138,61,77,0,0,0,0,6,3,2,126,53,73,10
81,70,6,138,61,77,0,0,0,0,6,4,2,126,53,73,10
82,70,4,138,61,77,0,0,0,0,4,3,1,128,53,75,10
83,70,3,138,61,77,0,0,0,0,3,3,0,129,54,75,10
84,70,2,138,61,77,0,0,0,0,2,2,0,130,54,76,10
85,70,2,138,61,77,0,0,0,0,2,2,0,130,54,76,10
86,70,1,138,61,77,0,0,0,0,1,1,0,131,55,76,10
87,70,1,138,61,77,0,0,0,0,1,1,0,131,55,76,10
88,69,1,138,61,77,0,0,0,0,1,1,0,131,55,76,11
89,70,0,138,61,77,0,0,0,0,0,0,0,132,55,77,11
90,70,0,138,61,77,0,0,0,0,0,0,0,132,55,77,11
91,70,0,138,61,77,0,0,0,0,0,0,0,132,55,77,11
92,70,0,138,61,77,0,0,0,0,0,0,0,132,55,77,11
93,70,0,138,61,77,0,0,0,0,0,0,0,132,55,77,11
94,70,0,138,61,77,0,0,0,0,0,0,0,132,55,77,11
95,70,0,138,61,77,0,0,0,0,0,0,0,132,55,77,11
96,70,0,138,61,77,0,0,0,0,0,0,0,132,55,77,11
97,70,0,138,61,77,0,0,0,0,0,0,0,132,55,77,11
98,70,0,138,61,77,0,0,0,0,0,0,0,132,55,77,11
99,70,0,138,61,77,0,0,0,0,0,0,0,132,55,77,11
100,70,0,138,61,77,0,0,0,0,0,0,0,132,55,77,11
101,70,0,138,61,77,0,0,0,0,0,0,0,132,55,77,11
102,70,0,138,61,77,0,0,0,0,0,0,0,132,55,77,11
103,70,0,138,61,77,0,0,0,0,0,0,0,132,55,77,11
104,70,0,138,61,77,0,0,0,0,0,0,0,132,55,77,11
105,70,0,138,61,77,0,0,0,0,0,0,0,132,55,77,11
106,69,0,138,61,77,0,0,0,0,0,0,0,132,55,77,12
107,69,0,138,61,77,0,0,0,0,0,0,0,132,55,77,13
108,70,0,138,61,77,0,0,0,0,0,0,0,132,55,77,13
109,70,0,138,61,77,0,0,0,0,0,0,0,132,55,77,15
110,72,0,138,61,77,0,0,0,0,0,0,0,132,55,77,15
111,72,0,138,61,77,0,0,0,0,0,0,0,132,55,77,15
112,72,0,138,61,77,0,0,0,0,0,0,0,132,55,77,15
113,72,0,138,61,77,0,0,0,0,0,0,0,132,55,77,15
114,72,0,138,61,77,0,0,0,0,0,0,0,132,55,77,15
115,72,0,138,61,77,0,0,0,0,0,0,0,132,55,77,15
116,72,0,138,61,77,0,0,0,0,0,0,0,132,55,77,15
117,72,0,138,61,77,0,0,0,0,0,0,0,132,55,77,15
118,72,0,138,61,77,0,0,0,0,0,0,0,132,55,77,15
119,72,0,138,61,77,0,0,0,0,0,0,0,132,55,77,15
120,72,0,138,61,77,0,0,0,0,0,0,0,132,55,77,15
121,72,0,138,61,77,0,0,0,0,0,0,0,132,55,77,15
122,72,0,138,61,77,0,0,0,0,0,0,0,132,55,77,15
123,72,0,138,61,77,0,0,0,0,0,0,0,132,55,77,15
124,71,0,138,61,77,0,0,0,0,0,0,0,132,55,77,16
125,72,0,138,61,77,0,0,0,0,0,0,0,132,55,77,16
126,72,0,138,61,77,0,0,0,0,0,0,0,132,55,77,16
127,72,0,138,61,77,0,0,0,0,0,0,0,132,55,77,16
128,72,0,138,61,77,0,0,0,0,0,0,0,132,55,77,16
129,72,0,138,61,77,0,0,0,0,0,0,0,132,55,77,16
130,72,0,138,61,77,0,0,0,0,0,0,0,132,55,77,16
131,72,0,138,61,77,0,0,0,0,0,0,0,132,55,77,16
132,72,0,138,61,77,0,0,0,0,0,0,0,132,55,77,16
133,72,0,138,61,77,0,0,0,0,0,0,0,132,55,77,16
134,72,0,138,61,77,0,0,0,0,0,0,0,132,55,77,16
135,71,0,138,61,77,0,0,0,0,0,0,0,132,55,77,17
136,72,0,138,61,77,0,0,0,0,0,0,0,132,55,77,17
137,72,0,138,61,77,0,0,0,0,0,0,0,132,55,77,17
138,72,0,138,61,77,0,0,0,0,0,0,0,132,55,77,17
139,72,0,138,61,77,0,0,0,0,0,0,0,132,55,77,17
140,72,0,138,61,77,0,0,0,0,0,0,0,132,55,77,18
141,73,0,138,61,77,0,0,0,0,0,0,0,132,55,77,18
142,73,0,138,61,77,0,0,0,0,0,0,0,132,55,77,18
143,73,0,138,61,77,0,0,0,0,0,0,0,132,55,77,18
144,73,0,138,61,77,0,0,0,0,0,0,0,132,55,77,18
145,73,0,138,61,77,0,0,0,0,0,0,0,132,55,77,18
146,73,0,138,61,77,0,0,0,0,0,0,0,132,55,77,18
147,73,0,138,61,77,0,0,0,0,0,0,0,132,55,77,18
148,73,0,138,61,77,0,0,0,0,0,0,0,132,55,77,18
149,73,0,138,61,77,0,0,0,0,0,0,0,132,55,77,18
150,73,0,138,61,77,0,0,0,0,0,0,0,132,55,77,18
151,72,0,138,61,77,0,0,0,0,0,0,0,132,55,77,20
152,74,0,138,61,77,0,0,0,0,0,0,0,132,55,77,20
153,74,0,138,61,77,0,0,0,0,0,0,0,132,55,77,20
154,74,0,138,61,77,0,0,0,0,0,0,0,132,55,77,20
155,74,0,138,61,77,0,0,0,0,0,0,0,132,55,77,20
156,74,0,138,61,77,0,0,0,0,0,0,0,132,55,77,20
157,74,0,138,61,77,0,0,0,0,0,0,0,132,55,77,20
158,74,0,138,61,77,0,0,0,0,0,0,0,132,55,77,20
159,74,0,138,61,77,0,0,0,0,0,0,0,132,55,77,20
160,74,0,138,61,77,0,0,0,0,0,0,0,132,55,77,20
161,74,0,138,61,77,0,0,0,0,0,0,0,132,55,77,20
162,74,0,138,61,77,0,0,0,0,0,0,0,132,55,77,20
163,74,0,138,61,77,0,0,0,0,0,0,0,132,55,77,20
164,74,0,138,61,77,0,0,0,0,0,0,0,132,55,77,20
165,74,0,138,61,77,0,0,0,0,0,0,0,132,55,77,20
166,74,0,138,61,77,0,0,0,0,0,0,0,132,55,77,20
167,74,0,138,61,77,0,0,0,0,0,0,0,132,55,77,20
168,74,0,138,61,77,0,0,0,0,0,0,0,132,55,77,20
169,74,0,138,61,77,0,0,0,0,0,0,0,132,55,77,20
170,74,0,138,61,77,0,0,0,0,0,0,0,132,55,77,20
171,74,0,138,61,77,0,0,0,0,0,0,0,132,55,77,20
172,74,0,138,61,77,0,0,0,0,0,0,0,132,55,77,20
173,74,0,138,61,77,0,0,0,0,0,0,0,132,55,77,20
174,74,0,138,61,77,0,0,0,0,0,0,0,132,55,77,20
175,74,0,138,61,77,0,0,0,0,0,0,0,132,55,77,20
176,74,0,138,61,77,0,0,0,0,0,0,0,132,55,77,20
177,74,0,138,61,77,0,0,0,0,0,0,0,132,55,77,20
178,74,0,138,61,77,0,0,0,0,0,0,0,132,55,77,20
179,74,0,138,61,77,0,0,0,0,0,0,0,132,55,77,20
