
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,0
9,195,5,5,2,3,1,1,0,1,4,3,0,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,4,0,0,0,0,0
11,194,6,6,3,3,1,1,0,2,4,4,0,0,0,0,0
12,192,7,8,4,4,2,1,1,4,3,3,0,1,0,1,0
13,191,7,9,5,4,1,1,0,4,3,2,0,2,0,2,0
14,190,8,10,5,5,1,0,1,3,5,2,0,2,0,2,0
15,189,8,11,6,5,1,1,0,3,5,2,0,3,0,3,0
16,189,8,11,6,5,0,0,0,1,7,2,2,3,0,3,0
17,187,9,12,6,6,1,0,1,2,7,3,2,3,0,3,1
18,188,8,12,6,6,0,0,0,2,6,4,2,4,1,3,1
19,188,8,12,6,6,0,0,0,1,7,4,2,4,1,3,1
20,187,9,13,6,7,1,0,1,1,8,4,2,4,1,3,1
21,187,9,13,6,7,0,0,0,1,8,5,2,4,1,3,1
22,185,9,14,7,7,1,1,0,2,7,5,2,4,1,3,3
23,186,9,15,7,8,1,0,1,2,7,4,2,5,2,3,3
24,185,8,16,8,8,1,1,0,3,5,4,0,7,3,4,3
25,185,7,16,8,8,0,0,0,3,4,4,0,8,4,4,3
26,185,5,16,8,8,0,0,0,1,4,2,0,10,5,5,3
27,184,6,17,9,8,1,1,0,2,4,2,0,10,5,5,3
28,182,7,18,9,9,1,0,1,2,5,4,0,10,5,5,4
