
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
8,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,0
9,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,0
10,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,0
11,194,6,6,2,4,0,0,0,0,6,3,1,0,0,0,0
12,194,5,6,2,4,0,0,0,0,5,2,1,1,0,1,0
13,193,5,7,2,5,1,0,1,1,4,4,0,2,0,2,0
14,193,4,7,2,5,0,0,0,1,3,3,0,3,0,3,0
15,193,4,7,2,5,0,0,0,0,4,3,0,3,0,3,0
16,193,4,7,2,5,0,0,0,0,4,3,0,3,0,3,0
17,193,4,7,2,5,0,0,0,0,4,3,1,3,0,3,0
18,192,5,8,2,6,1,0,1,1,4,3,1,3,0,3,0
19,191,4,8,2,6,0,0,0,1,3,2,1,4,0,4,1
20,192,4,8,2,6,0,0,0,0,4,2,1,4,0,4,1
21,191,3,9,2,7,1,0,1,1,2,0,1,6,2,4,1
22,191,3,9,2,7,0,0,0,1,2,1,1,6,2,4,1
23,189,5,11,3,8,2,1,1,3,2,1,1,6,2,4,1
24,189,5,11,3,8,0,0,0,2,3,1,1,6,2,4,1
25,188,5,12,3,9,1,0,1,3,2,1,0,7,2,5,1
26,188,5,12,3,9,0,0,0,1,4,2,0,7,2,5,1
27,186,7,14,4,10,2,1,1,3,4,2,0,7,2,5,1
28,185,8,15,4,11,1,0,1,3,5,3,1,7,2,5,1
29,185,8,15,4,11,0,0,0,2,6,3,1,7,2,5,1
30,185,7,15,4,11,0,0,0,1,6,3,1,8,2,6,1
31,185,7,15,4,11,0,0,0,0,7,4,1,8,2,6,1
32,184,8,16,4,12,1,0,1,1,7,5,1,8,2,6,1
33,184,8,16,4,12,0,0,0,1,7,5,2,8,2,6,1
34,183,8,17,5,12,1,1,0,2,6,4,2,9,2,7,1
35,183,8,17,5,12,0,0,0,1,7,4,2,9,2,7,1
36,180,9,20,6,14,3,1,2,4,5,3,1,11,3,8,1
37,179,10,21,6,15,1,0,1,4,6,3,2,11,3,8,1
38,178,9,21,6,15,0,0,0,3,6,2,2,12,3,9,2
