
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
6,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,0
7,194,6,6,3,3,1,1,0,2,4,1,2,0,0,0,0
8,194,6,6,3,3,0,0,0,1,5,2,2,0,0,0,0
9,194,6,6,3,3,0,0,0,1,5,2,2,0,0,0,0
10,194,6,6,3,3,0,0,0,1,5,3,2,0,0,0,0
11,193,7,7,3,4,1,0,1,1,6,3,2,0,0,0,0
12,189,10,11,3,8,4,0,4,5,5,2,2,1,0,1,0
13,188,9,12,3,9,1,0,1,6,3,3,0,3,0,3,0
14,188,9,13,3,10,1,0,1,6,3,3,0,3,0,3,0
15,187,10,13,3,10,0,0,0,3,7,3,0,3,0,3,0
16,185,11,16,3,13,3,0,3,3,8,2,0,4,1,3,0
17,184,12,17,3,14,1,0,1,4,8,3,2,4,1,3,0
18,184,11,17,3,14,0,0,0,2,9,4,3,5,2,3,0
19,183,12,17,3,14,0,0,0,0,12,5,3,5,2,3,0
20,184,11,17,3,14,0,0,0,0,11,4,5,5,2,3,0
21,179,15,22,7,15,5,4,1,5,10,4,6,6,3,3,0
22,177,17,24,7,17,2,0,2,7,10,4,6,6,3,3,0
23,173,21,28,11,17,4,4,0,10,11,4,6,6,3,3,0
24,167,27,34,15,19,6,4,2,12,15,4,6,6,3,3,0
25,166,25,35,16,19,1,1,0,9,16,3,5,9,3,6,0
26,164,24,37,16,21,2,0,2,7,17,4,5,12,3,9,0
27,159,28,41,16,25,4,0,4,9,19,6,7,12,3,9,1
28,160,26,41,16,25,0,0,0,6,20,10,5,14,3,11,1
29,157,27,44,17,27,3,1,2,7,20,10,5,16,3,13,1
30,154,29,47,18,29,3,1,2,7,22,12,5,16,3,13,2
31,153,31,49,19,30,2,1,1,7,24,13,6,16,3,13,2
32,150,34,52,20,32,3,1,2,10,24,16,6,16,3,13,2
33,145,38,57,23,34,5,3,2,11,27,17,6,17,4,13,2
34,141,39,61,24,37,4,1,3,12,27,15,5,20,5,15,2
35,138,38,64,25,39,3,1,2,12,26,17,3,24,8,16,2
36,137,34,65,25,40,1,0,1,10,24,15,3,28,11,17,3
37,137,33,66,26,40,1,1,0,4,29,16,3,30,12,18,3
38,132,35,71,27,44,5,1,4,6,29,15,4,32,14,18,4
