
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
27,147,30,53,25,28,1,1,0,8,22,8,8,23,9,14,4
28,144,29,56,26,30,3,1,2,10,19,9,8,27,12,15,4
29,142,30,58,27,31,2,1,1,6,24,9,8,28,13,15,4
30,137,34,63,28,35,5,1,4,9,25,9,8,29,13,16,4
31,132,37,68,28,40,5,0,5,14,23,12,9,31,14,17,4
32,131,35,69,28,41,1,0,1,9,26,13,7,34,15,19,4
33,128,36,72,30,42,3,2,1,6,30,13,5,36,15,21,4
34,122,40,78,33,45,6,3,3,9,31,15,7,38,16,22,4
35,117,44,83,36,47,5,3,2,13,31,19,8,39,16,23,4
36,117,38,83,36,47,0,0,0,11,27,15,9,44,18,26,5
37,117,37,84,37,47,1,1,0,5,32,14,9,45,18,27,6
38,115,39,87,39,48,3,2,1,7,32,14,10,46,19,27,6
39,112,37,90,41,49,3,2,1,7,30,18,8,51,21,30,6
40,110,37,92,42,50,2,1,1,8,29,18,7,53,23,30,6
41,108,39,94,42,52,2,0,2,7,32,19,9,53,23,30,6
42,102,40,100,46,54,6,4,2,10,30,18,6,58,23,35,6
43,99,37,103,49,54,3,3,0,12,25,17,4,64,24,40,6
44,97,36,105,51,54,2,2,0,9,27,16,5,67,24,43,6
45,94,38,108,52,56,3,1,2,7,31,16,5,68,25,43,6
46,92,38,110,54,56,2,2,0,8,30,19,5,70,26,44,6
47,90,33,112,54,58,2,0,2,9,24,17,5,77,30,47,6
48,88,34,114,55,59,2,1,1,8,26,17,5,78,30,48,6
49,87,32,115,55,60,1,0,1,4,28,17,3,81,32,49,6
50,86,32,116,56,60,1,1,0,3,29,18,4,82,33,49,6
51,84,30,118,57,61,2,1,1,5,25,17,6,85,35,50,7
52,82,29,121,58,63,3,1,2,5,24,17,4,88,37,51,8
53,78,33,126,58,68,5,0,5,9,24,16,4,89,38,51,8
54,73,31,130,59,71,4,1,3,12,19,13,4,94,39,55,10
55,75,27,130,59,71,0,0,0,7,20,10,4,98,42,56,10
56,73,28,132,61,71,2,2,0,5,23,10,4,99,43,56,10
57,71,29,134,62,72,2,1,1,6,23,12,6,99,43,56,11
58,72,26,134,62,72,0,0,0,3,23,12,7,102,45,57,11
59,72,22,134,62,72,0,0,0,1,21,11,5,106,47,59,11
60,70,22,136,64,72,2,2,0,2,20,12,5,108,47,61,11
61,69,23,137,64,73,1,0,1,3,20,14,5,108,47,61,12
62,67,23,140,66,74,3,2,1,5,18,13,4,110,48,62,13
63,67,23,141,67,74,1,1,0,6,17,12,4,111,49,62,13
64,67,22,141,67,74,0,0,0,2,20,12,4,112,49,63,13
65,67,17,141,67,74,0,0,0,1,16,9,2,117,49,68,13
66,67,14,141,67,74,0,0,0,0,14,12,0,120,50,70,13
67,67,13,141,67,74,0,0,0,0,13,12,0,121,50,71,13
68,67,10,141,67,74,0,0,0,0,10,10,0,124,51,73,13
69,66,8,142,67,75,1,0,1,1,7,7,0,126,52,74,14
70,67,7,142,67,75,0,0,0,1,6,6,0,127,53,74,14
71,67,7,142,67,75,0,0,0,1,6,6,0,127,53,74,14
72,67,7,142,67,75,0,0,0,0,7,6,0,127,53,74,14
73,67,7,142,67,75,0,0,0,0,7,6,0,127,53,74,14
74,67,3,142,67,75,0,0,0,0,3,3,0,131,55,76,14
75,67,2,142,67,75,0,0,0,0,2,2,0,132,56,76,14
76,66,1,142,67,75,0,0,0,0,1,1,0,133,57,76,15
77,67,1,142,67,75,0,0,0,0,1,1,0,133,57,76,15
78,67,1,142,67,75,0,0,0,0,1,1,0,133,57,76,15
79,67,1,142,67,75,0,0,0,0,1,1,0,133,57,76,15
80,66,2,143,68,75,1,1,0,1,1,1,0,133,57,76,15
81,66,2,143,68,75,0,0,0,1,1,1,0,133,57,76,15
82,65,1,143,68,75,0,0,0,1,0,0,0,134,57,77,16
83,66,1,143,68,75,0,0,0,0,1,0,0,134,57,77,16
84,66,1,143,68,75,0,0,0,0,1,0,0,134,57,77,17
85,67,1,143,68,75,0,0,0,0,1,1,0,134,57,77,17
86,67,1,143,68,75,0,0,0,0,1,1,0,134,57,77,18
87,68,1,143,68,75,0,0,0,0,1,1,0,134,57,77,18
88,68,1,143,68,75,0,0,0,0,1,1,0,134,57,77,18
89,67,1,143,68,75,0,0,0,0,1,1,0,134,57,77,19
90,68,1,143,68,75,0,0,0,0,1,1,0,134,57,77,19
91,68,1,143,68,75,0,0,0,0,1,1,0,134,57,77,19
92,68,1,143,68,75,0,0,0,0,1,1,0,134,57,77,19
93,68,0,143,68,75,0,0,0,0,0,0,0,135,58,77,19
94,68,0,143,68,75,0,0,0,0,0,0,0,135,58,77,19
95,68,0,143,68,75,0,0,0,0,0,0,0,135,58,77,19
96,68,0,143,68,75,0,0,0,0,0,0,0,135,58,77,19
97,68,0,143,68,75,0,0,0,0,0,0,0,135,58,77,19
98,68,0,143,68,75,0,0,0,0,0,0,0,135,58,77,20
99,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,20
100,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,20
101,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,20
102,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,20
103,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,20
104,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,20
105,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,20
106,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,20
107,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,20
108,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,20
109,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,20
110,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,20
111,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,20
112,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,20
113,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,20
114,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,20
115,68,0,143,68,75,0,0,0,0,0,0,0,135,58,77,21
116,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,21
117,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,21
118,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,21
119,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,21
120,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,21
121,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,21
122,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,21
123,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,21
124,68,0,143,68,75,0,0,0,0,0,0,0,135,58,77,22
125,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,22
126,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,22
127,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,22
128,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,22
129,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,22
130,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,22
131,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,22
132,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,22
133,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,22
134,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,22
135,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,22
136,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,22
137,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,22
138,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,23
139,70,0,143,68,75,0,0,0,0,0,0,0,135,58,77,23
140,70,0,143,68,75,0,0,0,0,0,0,0,135,58,77,23
141,70,0,143,68,75,0,0,0,0,0,0,0,135,58,77,23
142,70,0,143,68,75,0,0,0,0,0,0,0,135,58,77,23
143,70,0,143,68,75,0,0,0,0,0,0,0,135,58,77,23
144,70,0,143,68,75,0,0,0,0,0,0,0,135,58,77,23
145,70,0,143,68,75,0,0,0,0,0,0,0,135,58,77,23
146,70,0,143,68,75,0,0,0,0,0,0,0,135,58,77,23
147,70,0,143,68,75,0,0,0,0,0,0,0,135,58,77,23
148,70,0,143,68,75,0,0,0,0,0,0,0,135,58,77,23
149,70,0,143,68,75,0,0,0,0,0,0,0,135,58,77,23
150,70,0,143,68,75,0,0,0,0,0,0,0,135,58,77,23
151,70,0,143,68,75,0,0,0,0,0,0,0,135,58,77,23
152,70,0,143,68,75,0,0,0,0,0,0,0,135,58,77,23
153,70,0,143,68,75,0,0,0,0,0,0,0,135,58,77,23
154,70,0,143,68,75,0,0,0,0,0,0,0,135,58,77,23
155,70,0,143,68,75,0,0,0,0,0,0,0,135,58,77,23
156,70,0,143,68,75,0,0,0,0,0,0,0,135,58,77,23
157,70,0,143,68,75,0,0,0,0,0,0,0,135,58,77,23
158,70,0,143,68,75,0,0,0,0,0,0,0,135,58,77,23
159,70,0,143,68,75,0,0,0,0,0,0,0,135,58,77,23
160,70,0,143,68,75,0,0,0,0,0,0,0,135,58,77,24
161,70,0,143,68,75,0,0,0,0,0,0,0,135,58,77,25
162,71,0,143,68,75,0,0,0,0,0,0,0,135,58,77,25
163,70,0,143,68,75,0,0,0,0,0,0,0,135,58,77,26
164,71,0,143,68,75,0,0,0,0,0,0,0,135,58,77,26
165,71,0,143,68,75,0,0,0,0,0,0,0,135,58,77,26
166,69,0,143,68,75,0,0,0,0,0,0,0,135,58,77,28
167,71,0,143,68,75,0,0,0,0,0,0,0,135,58,77,28
168,71,0,143,68,75,0,0,0,0,0,0,0,135,58,77,28
169,71,0,143,68,75,0,0,0,0,0,0,0,135,58,77,28
170,71,0,143,68,75,0,0,0,0,0,0,0,135,58,77,28
171,71,0,143,68,75,0,0,0,0,0,0,0,135,58,77,28
172,71,0,143,68,75,0,0,0,0,0,0,0,135,58,77,28
173,71,0,143,68,75,0,0,0,0,0,0,0,135,58,77,28
174,71,0,143,68,75,0,0,0,0,0,0,0,135,58,77,28
175,71,0,143,68,75,0,0,0,0,0,0,0,135,58,77,28
176,70,0,143,68,75,0,0,0,0,0,0,0,135,58,77,30
177,72,0,143,68,75,0,0,0,0,0,0,0,135,58,77,30
178,72,0,143,68,75,0,0,0,0,0,0,0,135,58,77,30
179,72,0,143,68,75,0,0,0,0,0,0,0,135,58,77,30
