
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
8,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
9,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,0
10,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,0
11,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,0
12,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,0
13,196,2,3,0,3,0,0,0,0,2,0,1,2,0,2,0
14,194,1,3,0,3,0,0,0,0,1,0,1,3,0,3,2
15,195,2,4,0,4,1,0,1,1,1,0,1,3,0,3,2
16,194,3,5,1,4,1,1,0,2,1,0,1,3,0,3,2
17,194,3,5,1,4,0,0,0,1,2,0,1,3,0,3,2
18,194,3,5,1,4,0,0,0,1,2,0,1,3,0,3,2
19,194,3,5,1,4,0,0,0,0,3,1,1,3,0,3,2
20,194,3,5,1,4,0,0,0,0,3,1,1,3,0,3,2
21,193,3,5,1,4,0,0,0,0,3,2,1,3,0,3,3
22,193,2,5,1,4,0,0,0,0,2,2,0,4,0,4,4
23,193,2,5,1,4,0,0,0,0,2,2,0,4,0,4,5
24,194,2,5,1,4,0,0,0,0,2,2,0,4,0,4,5
25,194,2,5,1,4,0,0,0,0,2,2,0,4,0,4,5
26,194,2,5,1,4,0,0,0,0,2,2,0,4,0,4,5
27,193,1,5,1,4,0,0,0,0,1,1,0,5,0,5,6
28,194,1,5,1,4,0,0,0,0,1,1,0,5,0,5,6
29,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,6
30,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,6
31,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,6
32,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,6
33,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,6
34,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,6
35,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,6
36,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,6
37,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,6
38,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,6
39,193,0,5,1,4,0,0,0,0,0,0,0,6,1,5,7
40,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,7
41,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,7
42,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,7
43,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,7
44,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,7
45,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,7
46,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,7
47,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,7
48,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,7
49,193,0,5,1,4,0,0,0,0,0,0,0,6,1,5,8
50,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,8
51,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,8
52,193,0,5,1,4,0,0,0,0,0,0,0,6,1,5,9
53,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,9
54,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,9
55,193,0,5,1,4,0,0,0,0,0,0,0,6,1,5,10
56,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,10
57,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,10
58,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,10
59,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,10
60,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,10
61,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,10
62,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,10
63,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,10
64,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,10
65,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,10
66,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,10
67,193,0,5,1,4,0,0,0,0,0,0,0,6,1,5,11
68,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,11
69,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,11
70,193,0,5,1,4,0,0,0,0,0,0,0,6,1,5,12
71,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,12
72,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,12
73,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,12
74,193,0,5,1,4,0,0,0,0,0,0,0,6,1,5,13
75,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,13
76,193,0,5,1,4,0,0,0,0,0,0,0,6,1,5,14
77,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,14
78,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,14
79,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,14
80,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,14
81,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,14
82,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,14
83,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,14
84,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,14
85,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,14
