
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,195,5,5,1,4,1,1,0,2,3,2,0,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
8,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,0
9,194,5,5,1,4,0,0,0,0,5,2,1,0,0,0,1
10,195,5,5,1,4,0,0,0,0,5,3,2,0,0,0,1
11,193,7,7,1,6,2,0,2,2,5,3,2,0,0,0,1
12,192,7,8,2,6,1,1,0,3,4,2,2,1,0,1,1
13,188,10,12,3,9,4,1,3,7,3,1,2,2,0,2,1
14,188,9,12,3,9,0,0,0,7,2,1,1,3,0,3,1
15,188,9,12,3,9,0,0,0,1,8,1,1,3,0,3,1
16,185,12,15,3,12,3,0,3,4,8,1,1,3,0,3,1
17,185,12,15,3,12,0,0,0,3,9,5,3,3,0,3,1
18,184,11,16,4,12,1,1,0,4,7,4,2,5,1,4,1
19,182,13,18,5,13,2,1,1,4,9,4,3,5,1,4,1
20,182,13,18,5,13,0,0,0,3,10,4,3,5,1,4,1
21,180,15,20,6,14,2,1,1,3,12,4,5,5,1,4,1
22,179,16,21,7,14,1,1,0,3,13,5,5,5,1,4,1
23,177,18,23,8,15,2,1,1,5,13,7,5,5,1,4,1
24,173,21,26,11,15,3,3,0,7,14,7,6,5,1,4,2
25,174,15,26,11,15,0,0,0,6,9,3,4,11,3,8,2
26,171,17,28,13,15,2,2,0,6,11,3,5,11,3,8,3
27,171,16,28,13,15,0,0,0,3,13,3,5,12,3,9,4
28,171,17,29,14,15,1,1,0,2,15,4,6,12,3,9,4
29,167,18,32,17,15,3,3,0,4,14,7,4,14,3,11,5
30,167,18,33,17,16,1,0,1,4,14,8,4,15,3,12,5
31,167,16,33,17,16,0,0,0,2,14,7,4,17,5,12,5
32,166,16,34,17,17,1,0,1,1,15,8,3,18,5,13,5
33,164,18,36,17,19,2,0,2,3,15,9,4,18,5,13,5
34,160,21,40,18,22,4,1,3,6,15,11,3,19,5,14,5
35,159,20,41,18,23,1,0,1,5,15,10,2,20,6,14,6
36,158,18,43,18,25,2,0,2,6,12,7,2,22,7,15,8
37,159,16,43,18,25,0,0,0,3,13,6,3,24,9,15,9
38,159,15,44,18,26,1,0,1,2,13,5,3,26,11,15,9
