
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,2,3,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,2,4,0,1,0,0,0,0
5,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,0
6,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,0
7,191,8,8,2,6,2,1,1,2,6,2,2,0,0,0,1
8,191,9,9,2,7,1,0,1,3,6,2,2,0,0,0,1
9,190,9,9,2,7,0,0,0,3,6,4,2,0,0,0,2
10,191,9,9,2,7,0,0,0,2,7,4,2,0,0,0,2
11,190,10,10,2,8,1,0,1,1,9,4,2,0,0,0,2
12,189,10,11,3,8,1,1,0,2,8,4,2,1,0,1,2
13,185,12,15,5,10,4,2,2,6,6,3,3,3,0,3,2
14,185,11,15,5,10,0,0,0,5,6,3,2,4,0,4,2
15,185,11,15,5,10,0,0,0,3,8,3,2,4,0,4,2
16,185,11,15,5,10,0,0,0,0,11,4,2,4,0,4,2
17,184,10,16,5,11,1,0,1,1,9,4,2,6,1,5,2
18,184,10,16,5,11,0,0,0,1,9,5,4,6,1,5,2
19,183,11,17,5,12,1,0,1,2,9,5,4,6,1,5,2
20,181,12,19,7,12,2,2,0,3,9,5,3,7,1,6,2
21,181,10,19,7,12,0,0,0,3,7,4,2,9,2,7,2
22,180,10,19,7,12,0,0,0,2,8,5,2,9,2,7,3
23,179,12,21,8,13,2,1,1,2,10,5,2,9,2,7,3
24,178,12,22,8,14,1,0,1,3,9,4,3,10,2,8,3
25,178,10,22,8,14,0,0,0,3,7,3,4,12,3,9,3
26,176,8,23,8,15,1,0,1,2,6,2,2,15,5,10,4
27,175,9,24,9,15,1,1,0,2,7,2,2,15,5,10,5
28,174,11,26,11,15,2,2,0,3,8,4,2,15,5,10,5
29,174,11,26,11,15,0,0,0,3,8,5,2,15,5,10,5
30,172,12,28,13,15,2,2,0,4,8,4,3,16,5,11,5
31,172,12,28,13,15,0,0,0,2,10,4,3,16,5,11,5
32,171,12,29,13,16,1,0,1,3,9,5,2,17,5,12,5
