
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
10,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
11,194,6,6,3,3,3,2,1,3,3,2,0,0,0,0,0
12,195,5,6,3,3,0,0,0,3,2,1,0,0,0,0,0
13,194,5,7,3,4,1,0,1,4,1,1,0,1,0,1,0
14,191,5,8,3,5,1,0,1,4,1,0,0,2,0,2,2
15,194,5,8,3,5,0,0,0,2,3,0,0,2,0,2,2
16,192,5,8,3,5,0,0,0,2,3,0,1,2,0,2,3
17,193,5,8,3,5,0,0,0,0,5,2,1,2,0,2,3
18,189,9,12,6,6,4,3,1,4,5,2,1,2,0,2,3
19,190,9,12,6,6,0,0,0,4,5,2,3,2,0,2,3
20,189,9,12,6,6,0,0,0,2,7,2,3,2,0,2,4
21,189,9,12,6,6,0,0,0,1,8,2,3,2,0,2,4
22,189,10,13,7,6,1,1,0,1,9,3,4,2,0,2,4
23,183,15,18,8,10,5,1,4,6,9,4,4,2,0,2,4
24,181,16,20,8,12,2,0,2,8,8,5,3,3,0,3,4
25,180,15,21,8,13,1,0,1,8,7,3,3,5,2,3,4
26,179,17,23,9,14,2,1,1,7,10,3,3,5,2,3,4
27,178,16,24,9,15,1,0,1,5,11,4,1,7,2,5,4
28,177,17,25,9,16,1,0,1,4,13,4,4,7,2,5,4
29,177,17,25,9,16,0,0,0,3,14,7,4,7,2,5,4
30,175,17,27,9,18,2,0,2,3,14,8,3,9,3,6,4
31,175,16,27,9,18,0,0,0,2,14,7,4,10,4,6,4
32,175,15,27,9,18,0,0,0,1,14,8,4,11,5,6,4
33,175,15,27,9,18,0,0,0,0,15,9,4,11,5,6,4
34,173,16,29,11,18,2,2,0,2,14,9,4,11,5,6,5
35,169,21,34,13,21,5,2,3,7,14,9,5,11,5,6,5
36,167,20,36,14,22,2,1,1,8,12,9,2,14,6,8,5
37,167,17,36,14,22,0,0,0,5,12,6,2,17,6,11,5
38,166,16,37,15,22,1,1,0,3,13,4,3,19,6,13,5
39,164,17,39,16,23,2,1,1,3,14,7,2,20,6,14,5
40,163,16,40,16,24,1,0,1,3,13,7,3,22,7,15,5
41,163,15,40,16,24,0,0,0,2,13,8,3,23,7,16,5
42,162,15,41,16,25,1,0,1,2,13,8,3,24,7,17,5
43,158,18,45,18,27,4,2,2,5,13,9,2,25,7,18,5
44,153,22,50,19,31,5,1,4,9,13,8,3,25,7,18,6
45,149,27,55,20,35,5,1,4,14,13,8,4,25,7,18,6
46,147,27,56,20,36,1,0,1,10,17,9,3,26,8,18,7
