
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,4,3,0,3,1,0,1,1,3,0,2,0,0,0,1
5,196,4,3,0,3,0,0,0,1,3,0,2,0,0,0,1
6,196,4,3,0,3,0,0,0,1,3,0,3,0,0,0,1
7,196,4,3,0,3,0,0,0,0,4,0,3,0,0,0,1
8,196,4,3,0,3,0,0,0,0,4,0,3,0,0,0,1
9,194,6,5,1,4,2,1,1,2,4,0,4,0,0,0,1
10,193,7,6,2,4,1,1,0,3,4,0,4,0,0,0,1
11,193,7,6,2,4,0,0,0,3,4,0,4,0,0,0,1
12,193,5,6,2,4,0,0,0,1,4,0,2,2,0,2,1
13,193,5,6,2,4,0,0,0,0,5,0,2,2,0,2,1
14,193,4,6,2,4,0,0,0,0,4,1,2,3,0,3,1
15,191,6,8,2,6,2,0,2,2,4,2,2,3,0,3,1
16,189,6,8,2,6,0,0,0,2,4,2,2,3,0,3,3
17,191,5,8,2,6,0,0,0,1,4,2,1,4,0,4,3
18,191,5,8,2,6,0,0,0,0,5,2,1,4,0,4,3
19,190,6,9,3,6,1,1,0,1,5,3,1,4,0,4,3
20,188,7,10,3,7,1,0,1,2,5,3,2,4,0,4,4
21,188,7,11,4,7,1,1,0,3,4,2,2,4,0,4,5
22,188,7,12,5,7,1,1,0,4,3,2,1,5,0,5,5
23,188,6,12,5,7,0,0,0,3,3,1,1,6,1,5,5
24,188,6,12,5,7,0,0,0,1,5,1,1,6,1,5,5
25,188,6,12,5,7,0,0,0,1,5,2,1,6,1,5,5
26,186,8,14,5,9,2,0,2,2,6,3,2,6,1,5,5
27,186,7,14,5,9,0,0,0,2,5,2,2,7,1,6,5
28,186,6,14,5,9,0,0,0,2,4,3,1,8,1,7,5
29,186,6,14,5,9,0,0,0,1,5,3,1,8,1,7,5
30,183,9,17,6,11,3,1,2,3,6,3,1,8,1,7,5
31,181,11,19,6,13,2,0,2,5,6,4,1,8,1,7,5
32,181,11,19,6,13,0,0,0,3,8,4,2,8,1,7,5
33,180,11,20,6,14,1,0,1,2,9,3,2,9,2,7,5
34,178,10,21,6,15,1,0,1,3,7,4,1,11,3,8,6
35,178,11,22,7,15,1,1,0,3,8,6,1,11,3,8,6
36,175,12,24,8,16,2,1,1,4,8,5,1,12,4,8,7
37,174,14,26,10,16,2,2,0,4,10,6,1,12,4,8,7
38,173,15,27,10,17,1,0,1,5,10,6,2,12,4,8,7
39,171,15,28,11,17,1,1,0,5,10,6,3,13,4,9,8
40,171,15,29,12,17,1,1,0,3,12,6,2,14,4,10,8
41,171,15,29,12,17,0,0,0,2,13,7,2,14,4,10,8
42,168,16,32,13,19,3,1,2,4,12,8,2,16,5,11,8
43,167,14,32,13,19,0,0,0,4,10,7,2,18,5,13,9
44,168,14,32,13,19,0,0,0,3,11,8,2,18,5,13,9
45,168,13,32,13,19,0,0,0,2,11,7,2,19,5,14,9
46,168,12,32,13,19,0,0,0,0,12,8,1,20,5,15,9
47,167,11,33,13,20,1,0,1,1,10,7,1,22,6,16,9
48,166,11,34,13,21,1,0,1,2,9,7,2,22,6,16,10
49,167,10,34,13,21,0,0,0,1,9,6,2,23,6,17,10
50,167,7,34,13,21,0,0,0,0,7,3,2,26,8,18,10
51,166,8,35,13,22,1,0,1,1,7,4,2,26,8,18,10
52,165,8,36,13,23,1,0,1,2,6,3,3,27,9,18,10
53,165,8,36,13,23,0,0,0,2,6,3,3,27,9,18,10
54,165,7,36,13,23,0,0,0,0,7,2,3,28,10,18,10
55,162,9,39,15,24,3,2,1,3,6,2,2,29,10,19,10
56,159,9,41,16,25,2,1,1,5,4,1,3,31,11,20,11
57,160,9,41,16,25,0,0,0,5,4,1,3,31,11,20,11
58,160,9,41,16,25,0,0,0,2,7,1,3,31,11,20,11
59,157,11,44,19,25,3,3,0,3,8,0,3,32,11,21,11
60,156,11,45,19,26,1,0,1,4,7,2,3,33,11,22,11
61,155,12,46,19,27,1,0,1,5,7,4,3,33,11,22,11
62,154,13,47,19,28,1,0,1,5,8,4,3,33,11,22,11
63,153,14,48,20,28,1,1,0,3,11,4,3,33,11,22,11
64,151,13,49,20,29,1,0,1,2,11,4,2,35,11,24,12
65,152,13,49,20,29,0,0,0,2,11,6,3,35,11,24,12
66,151,14,50,20,30,1,0,1,2,12,7,4,35,11,24,12
67,151,14,50,20,30,0,0,0,1,13,7,4,35,11,24,12
68,148,14,53,21,32,3,1,2,3,11,6,3,38,13,25,12
69,146,14,55,22,33,2,1,1,5,9,5,3,40,14,26,12
70,144,16,57,24,33,2,2,0,7,9,6,3,40,14,26,12
71,141,19,60,26,34,3,2,1,6,13,6,3,40,14,26,12
72,139,20,62,28,34,2,2,0,6,14,6,2,41,15,26,12
73,138,18,63,28,35,1,0,1,5,13,6,3,44,17,27,12
74,136,18,65,30,35,2,2,0,5,13,6,3,46,17,29,12
75,133,21,68,31,37,3,1,2,7,14,8,3,46,17,29,12
76,131,22,70,32,38,2,1,1,8,14,9,3,47,18,29,12
77,130,22,71,32,39,1,0,1,5,17,9,3,48,18,30,12
78,130,20,71,32,39,0,0,0,4,16,8,3,49,18,31,13
79,130,21,72,32,40,1,0,1,3,18,11,4,49,18,31,13
80,128,22,74,33,41,2,1,1,3,19,11,4,49,18,31,14
81,126,20,77,35,42,3,2,1,6,14,9,3,53,19,34,15
82,124,20,80,36,44,3,1,2,7,13,9,2,55,21,34,16
83,124,19,81,37,44,1,1,0,7,12,7,2,57,22,35,16
84,122,20,83,38,45,2,1,1,5,15,8,2,58,23,35,16
85,119,22,86,40,46,3,2,1,6,16,7,3,59,24,35,16
