
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,195,5,5,2,3,3,2,1,3,2,1,0,0,0,0,0
6,196,4,5,2,3,0,0,0,3,1,1,0,0,0,0,0
7,195,5,5,2,3,0,0,0,3,2,2,0,0,0,0,0
8,195,5,6,3,3,1,1,0,3,2,1,0,0,0,0,0
9,193,7,7,4,3,1,1,0,2,5,2,0,0,0,0,0
10,193,7,7,4,3,0,0,0,2,5,2,1,0,0,0,0
11,192,8,8,4,4,1,0,1,2,6,4,1,0,0,0,0
12,191,7,8,4,4,0,0,0,1,6,3,1,1,0,1,1
13,193,7,8,4,4,0,0,0,1,6,4,1,1,0,1,1
14,192,5,8,4,4,0,0,0,0,5,3,1,2,0,2,2
15,193,6,9,4,5,1,0,1,1,5,3,1,2,0,2,2
16,192,6,9,4,5,0,0,0,1,5,3,2,2,0,2,2
17,191,7,10,4,6,1,0,1,2,5,3,2,2,0,2,2
18,191,6,10,4,6,0,0,0,1,5,3,1,3,0,3,2
19,191,5,10,4,6,0,0,0,0,5,2,1,4,1,3,2
20,192,5,10,4,6,0,0,0,0,5,2,2,4,1,3,2
21,191,4,10,4,6,0,0,0,0,4,1,3,5,2,3,2
22,192,3,10,4,6,0,0,0,0,3,0,3,6,3,3,2
23,191,3,10,4,6,0,0,0,0,3,0,3,6,3,3,2
24,190,3,11,4,7,1,0,1,1,2,0,2,7,3,4,2
25,190,3,11,4,7,0,0,0,1,2,0,2,7,3,4,2
26,189,3,11,4,7,0,0,0,1,2,0,2,7,3,4,3
27,190,4,12,5,7,1,1,0,2,2,0,2,7,3,4,3
28,189,3,12,5,7,0,0,0,1,2,0,1,8,3,5,3
29,189,2,12,5,7,0,0,0,1,1,0,0,9,3,6,4
30,189,2,12,5,7,0,0,0,0,2,1,0,9,3,6,4
31,189,2,12,5,7,0,0,0,0,2,1,0,9,3,6,4
32,189,2,12,5,7,0,0,0,0,2,2,0,9,3,6,4
33,189,2,12,5,7,0,0,0,0,2,2,0,9,3,6,4
34,188,2,12,5,7,0,0,0,0,2,2,0,9,3,6,6
35,188,3,13,5,8,1,0,1,1,2,2,0,9,3,6,6
36,188,4,14,5,9,1,0,1,2,2,2,0,9,3,6,6
37,186,5,15,6,9,1,1,0,3,2,2,0,9,3,6,6
38,186,4,15,6,9,0,0,0,2,2,1,0,10,3,7,6
39,185,5,16,6,10,1,0,1,2,3,1,0,10,3,7,6
40,185,4,16,6,10,0,0,0,1,3,1,0,11,4,7,6
41,186,4,16,6,10,0,0,0,1,3,2,0,11,4,7,6
42,185,4,16,6,10,0,0,0,1,3,3,0,11,4,7,6
43,185,5,17,7,10,1,1,0,1,4,3,0,11,4,7,6
44,182,6,18,7,11,1,0,1,2,4,3,0,11,4,7,7
45,183,6,18,7,11,0,0,0,2,4,4,0,11,4,7,7
46,183,6,18,7,11,0,0,0,2,4,4,0,11,4,7,7
