
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,0
7,195,5,4,2,2,1,1,0,2,3,1,2,0,0,0,0
8,194,6,5,3,2,1,1,0,2,4,1,2,0,0,0,0
9,194,6,5,3,2,0,0,0,2,4,1,2,0,0,0,0
10,194,6,5,3,2,0,0,0,1,5,2,2,0,0,0,0
11,194,6,5,3,2,0,0,0,0,6,2,2,0,0,0,0
12,193,6,6,3,3,1,0,1,1,5,3,1,1,0,1,0
13,193,4,6,3,3,0,0,0,1,3,3,0,3,0,3,0
14,193,4,6,3,3,0,0,0,0,4,3,0,3,0,3,0
15,191,6,8,4,4,2,1,1,2,4,3,0,3,0,3,0
16,191,6,8,4,4,0,0,0,2,4,4,0,3,0,3,0
17,191,6,8,4,4,0,0,0,2,4,4,0,3,0,3,0
18,191,5,8,4,4,0,0,0,2,3,3,0,4,1,3,0
19,190,6,9,4,5,1,0,1,1,5,3,0,4,1,3,0
20,190,5,9,4,5,0,0,0,1,4,2,0,5,2,3,0
21,189,5,10,4,6,1,0,1,2,3,3,0,6,3,3,0
22,189,5,10,4,6,0,0,0,1,4,3,0,6,3,3,0
23,188,6,11,4,7,1,0,1,1,5,3,0,6,3,3,0
24,186,7,13,6,7,2,2,0,3,4,3,0,7,3,4,0
25,186,7,13,6,7,0,0,0,2,5,3,1,7,3,4,0
26,186,7,13,6,7,0,0,0,2,5,3,1,7,3,4,0
27,186,7,13,6,7,0,0,0,2,5,4,1,7,3,4,0
28,186,7,13,6,7,0,0,0,0,7,4,1,7,3,4,0
29,184,7,15,8,7,2,2,0,2,5,2,1,9,4,5,0
30,183,8,16,8,8,1,0,1,3,5,4,1,9,4,5,0
31,183,8,16,8,8,0,0,0,2,6,4,1,9,4,5,0
32,181,8,17,8,9,1,0,1,2,6,3,1,10,4,6,1
33,181,8,18,8,10,1,0,1,2,6,4,0,11,4,7,1
34,181,8,18,8,10,0,0,0,2,6,5,0,11,4,7,1
35,179,9,20,9,11,2,1,1,3,6,5,0,12,4,8,1
36,179,9,20,9,11,0,0,0,2,7,5,0,12,4,8,1
37,176,12,23,11,12,3,2,1,4,8,6,0,12,4,8,1
38,172,14,27,14,13,4,3,1,7,7,4,1,14,6,8,1
39,172,14,27,14,13,0,0,0,7,7,5,1,14,6,8,1
40,172,14,27,14,13,0,0,0,3,11,6,1,14,6,8,1
41,171,14,28,14,14,1,0,1,1,13,5,1,15,7,8,1
42,171,13,28,14,14,0,0,0,1,12,8,1,16,7,9,1
43,170,13,29,14,15,1,0,1,1,12,9,2,17,8,9,1
44,169,14,30,14,16,1,0,1,2,12,9,2,17,8,9,1
45,168,14,31,14,17,1,0,1,3,11,8,3,18,8,10,1
46,166,15,33,14,19,2,0,2,3,12,8,2,19,8,11,1
47,164,15,35,14,21,2,0,2,5,10,6,2,20,8,12,2
48,163,15,37,14,23,2,0,2,7,8,4,4,21,9,12,3
49,162,16,38,14,24,1,0,1,5,11,4,4,21,9,12,4
50,163,14,38,14,24,0,0,0,4,10,2,4,23,9,14,4
51,162,12,39,14,25,1,0,1,3,9,1,5,26,12,14,4
52,160,14,41,14,27,2,0,2,3,11,1,6,26,12,14,4
53,159,14,42,15,27,1,1,0,4,10,3,5,27,12,15,4
54,156,16,44,16,28,2,1,1,3,13,4,6,27,12,15,5
55,154,19,47,18,29,3,2,1,5,14,4,6,27,12,15,5
56,152,19,49,18,31,2,0,2,7,12,5,6,29,12,17,5
57,151,20,50,18,32,1,0,1,7,13,6,6,29,12,17,5
58,148,23,53,19,34,3,1,2,8,15,6,6,29,12,17,5
59,145,22,55,21,34,2,2,0,6,16,6,4,32,12,20,6
60,143,24,58,22,36,3,1,2,9,15,7,4,33,12,21,6
61,139,26,62,24,38,4,2,2,9,17,7,6,35,12,23,6
62,136,27,65,27,38,3,3,0,10,17,6,5,37,12,25,6
63,136,27,65,27,38,0,0,0,7,20,8,7,37,12,25,6
64,135,25,66,27,39,1,0,1,4,21,8,6,40,12,28,6
65,133,26,68,27,41,2,0,2,4,22,9,7,41,13,28,6
66,130,29,71,27,44,3,0,3,6,23,11,9,41,13,28,6
67,130,28,71,27,44,0,0,0,5,23,11,10,42,13,29,6
68,129,26,72,27,45,1,0,1,3,23,10,9,44,14,30,7
69,128,24,74,28,46,2,1,1,4,20,8,8,48,16,32,8
70,126,27,77,30,47,3,2,1,6,21,8,11,48,16,32,8
71,124,25,79,32,47,2,2,0,7,18,6,10,52,17,35,8
72,123,25,80,33,47,1,1,0,5,20,7,9,53,17,36,8
73,117,27,85,36,49,5,3,2,9,18,5,9,56,18,38,9
74,114,27,89,38,51,4,2,2,11,16,4,9,60,21,39,9
75,114,25,89,38,51,0,0,0,9,16,4,8,62,23,39,9
76,112,26,91,39,52,2,1,1,6,20,4,9,63,24,39,9
77,112,25,91,39,52,0,0,0,2,23,4,10,64,24,40,9
78,112,22,91,39,52,0,0,0,1,21,9,7,67,24,43,9
79,110,23,93,41,52,2,2,0,2,21,12,7,68,24,44,9
80,108,23,95,42,53,2,1,1,4,19,11,7,69,24,45,10
81,108,22,96,43,53,1,1,0,3,19,10,7,70,24,46,11
82,108,20,97,43,54,1,0,1,4,16,9,5,72,24,48,12
83,109,20,97,43,54,0,0,0,1,19,11,5,72,24,48,12
84,109,18,97,43,54,0,0,0,1,17,10,4,74,26,48,12
85,108,17,98,43,55,1,0,1,1,16,13,2,76,28,48,12
