
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,195,5,5,2,3,2,1,1,2,3,1,1,0,0,0,0
8,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
10,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,0
11,195,5,5,2,3,0,0,0,0,5,3,1,0,0,0,0
12,193,6,7,3,4,2,1,1,2,4,4,0,1,0,1,0
13,192,6,8,3,5,1,0,1,3,3,3,0,2,0,2,0
14,192,6,8,3,5,0,0,0,2,4,3,0,2,0,2,0
15,191,7,9,3,6,1,0,1,1,6,3,0,2,0,2,0
16,190,8,11,4,7,2,1,1,2,6,4,0,2,0,2,0
17,186,10,14,7,7,3,3,0,5,5,4,1,3,1,2,1
18,187,10,14,7,7,0,0,0,5,5,4,1,3,1,2,1
19,186,9,14,7,7,0,0,0,4,5,3,1,4,2,2,2
20,185,10,15,7,8,1,0,1,2,8,2,2,5,2,3,2
21,183,12,18,8,10,3,1,2,4,8,3,1,5,2,3,2
22,181,14,19,8,11,1,0,1,5,9,4,4,5,2,3,2
23,181,14,20,9,11,1,1,0,4,10,4,4,5,2,3,2
24,179,15,21,9,12,1,0,1,2,13,3,5,6,3,3,2
25,178,14,22,9,13,1,0,1,2,12,3,5,8,3,5,2
26,175,17,25,11,14,3,2,1,4,13,4,7,8,3,5,2
27,174,17,26,11,15,1,0,1,4,13,4,7,9,3,6,2
28,173,18,27,12,15,1,1,0,5,13,5,7,9,3,6,2
