
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,196,3,3,0,3,1,0,1,1,2,2,0,0,0,0,2
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
8,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,2
9,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,2
10,195,4,4,1,3,0,0,0,1,3,2,0,0,0,0,3
11,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,3
12,196,3,4,1,3,0,0,0,0,3,1,1,1,0,1,3
13,195,3,5,1,4,1,0,1,1,2,1,1,2,0,2,3
14,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,3
15,195,3,5,1,4,0,0,0,0,3,1,1,2,0,2,3
16,194,4,6,2,4,1,1,0,1,3,1,1,2,0,2,3
17,194,4,6,2,4,0,0,0,1,3,1,2,2,0,2,3
18,194,4,6,2,4,0,0,0,1,3,1,2,2,0,2,3
19,193,4,6,2,4,0,0,0,1,3,1,2,2,0,2,4
20,193,4,7,3,4,1,1,0,1,3,1,1,3,0,3,4
21,192,4,8,3,5,1,0,1,2,2,0,1,4,1,3,4
22,190,5,9,3,6,1,0,1,2,3,1,1,4,1,3,5
23,191,5,9,3,6,0,0,0,2,3,1,1,4,1,3,5
24,191,5,9,3,6,0,0,0,2,3,1,2,4,1,3,5
25,191,4,9,3,6,0,0,0,1,3,1,1,5,1,4,5
26,191,4,9,3,6,0,0,0,0,4,1,1,5,1,4,5
27,190,5,10,4,6,1,1,0,1,4,1,2,5,1,4,5
28,188,7,12,5,7,2,1,1,3,4,2,2,5,1,4,5
