
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,195,5,4,0,4,1,0,1,1,4,1,0,0,0,0,0
5,194,6,5,1,4,1,1,0,2,4,2,0,0,0,0,0
6,192,8,7,3,4,2,2,0,3,5,2,2,0,0,0,0
7,191,8,7,3,4,0,0,0,3,5,2,2,0,0,0,1
8,192,8,7,3,4,0,0,0,2,6,3,2,0,0,0,1
9,191,8,7,3,4,0,0,0,0,8,3,2,0,0,0,2
10,191,9,8,4,4,1,1,0,1,8,4,2,0,0,0,2
11,190,10,9,4,5,1,0,1,2,8,6,2,0,0,0,2
12,189,10,10,4,6,1,0,1,3,7,5,2,1,0,1,2
13,189,9,10,4,6,0,0,0,3,6,4,2,2,0,2,2
14,188,8,11,5,6,1,1,0,2,6,4,0,4,0,4,2
15,188,8,11,5,6,0,0,0,1,7,4,0,4,0,4,2
16,188,7,11,5,6,0,0,0,1,6,5,0,5,0,5,2
17,188,7,11,5,6,0,0,0,0,7,6,0,5,0,5,2
18,187,6,12,6,6,1,1,0,1,5,4,0,6,1,5,3
19,188,4,12,6,6,0,0,0,1,3,3,0,8,3,5,3
20,187,5,13,6,7,1,0,1,2,3,3,0,8,3,5,3
21,187,5,13,6,7,0,0,0,2,3,3,0,8,3,5,3
22,187,5,13,6,7,0,0,0,0,5,3,0,8,3,5,3
23,185,7,15,7,8,2,1,1,2,5,3,0,8,3,5,3
24,183,8,17,7,10,2,0,2,4,4,3,1,9,3,6,3
25,183,7,17,7,10,0,0,0,3,4,2,1,10,3,7,3
26,183,7,17,7,10,0,0,0,1,6,2,1,10,3,7,3
27,183,6,17,7,10,0,0,0,0,6,2,1,11,4,7,3
28,180,9,20,9,11,3,2,1,3,6,4,1,11,4,7,3
29,180,9,20,9,11,0,0,0,3,6,4,2,11,4,7,3
30,179,9,20,9,11,0,0,0,3,6,4,2,11,4,7,4
31,180,9,20,9,11,0,0,0,2,7,4,2,11,4,7,4
32,179,8,21,10,11,1,1,0,1,7,3,1,13,5,8,4
33,176,11,24,12,12,3,2,1,4,7,4,1,13,5,8,4
34,175,12,25,13,12,1,1,0,5,7,5,2,13,5,8,4
35,174,12,26,14,12,1,1,0,5,7,4,2,14,6,8,4
36,173,11,27,15,12,1,1,0,4,7,2,2,16,6,10,4
37,173,10,27,15,12,0,0,0,1,9,2,2,17,6,11,4
38,172,11,28,15,13,1,0,1,2,9,2,4,17,6,11,4
39,172,11,28,15,13,0,0,0,2,9,4,5,17,6,11,4
40,169,14,31,16,15,3,1,2,4,10,4,5,17,6,11,4
41,168,14,32,17,15,1,1,0,4,10,3,5,18,7,11,4
42,168,12,32,17,15,0,0,0,4,8,3,4,20,8,12,4
43,167,13,33,17,16,1,0,1,2,11,4,4,20,8,12,4
44,165,15,35,18,17,2,1,1,4,11,4,4,20,8,12,4
45,165,14,35,18,17,0,0,0,2,12,6,4,21,9,12,4
46,162,15,38,18,20,3,0,3,5,10,6,2,23,10,13,4
47,159,14,40,18,22,2,0,2,6,8,6,1,26,13,13,5
48,160,14,40,18,22,0,0,0,3,11,6,1,26,13,13,5
49,160,13,40,18,22,0,0,0,2,11,6,1,26,13,13,6
50,161,12,40,18,22,0,0,0,0,12,6,3,27,14,13,6
51,161,11,40,18,22,0,0,0,0,11,6,3,28,14,14,6
52,160,12,41,19,22,1,1,0,1,11,6,5,28,14,14,6
53,160,9,41,19,22,0,0,0,1,8,4,4,31,15,16,6
54,160,9,41,19,22,0,0,0,0,9,4,4,31,15,16,6
55,157,11,44,21,23,3,2,1,3,8,3,4,32,15,17,6
56,157,11,44,21,23,0,0,0,3,8,4,4,32,15,17,6
