
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,3,0,3,3,0,3,8,0,0,0,0,0,0,0
1,192,8,3,0,3,0,0,0,8,0,0,0,0,0,0,0
2,191,8,3,0,3,0,0,0,4,4,0,0,0,0,0,1
3,192,8,3,0,3,0,0,0,1,7,0,0,0,0,0,1
4,190,10,5,1,4,2,1,1,2,8,1,3,0,0,0,1
5,189,11,6,2,4,1,1,0,3,8,4,3,0,0,0,1
6,189,11,6,2,4,0,0,0,3,8,4,4,0,0,0,1
7,187,13,8,2,6,2,0,2,4,9,4,4,0,0,0,1
8,183,17,12,5,7,4,3,1,6,11,4,4,0,0,0,1
9,181,19,14,7,7,2,2,0,7,12,5,4,0,0,0,1
10,178,22,17,9,8,3,2,1,8,14,6,5,0,0,0,1
11,176,24,19,11,8,2,2,0,8,16,7,5,0,0,0,1
12,174,21,21,13,8,2,2,0,6,15,7,3,4,0,4,2
13,174,19,22,13,9,1,0,1,4,15,5,4,7,0,7,2
14,174,18,22,13,9,0,0,0,4,14,6,5,8,0,8,2
15,174,18,22,13,9,0,0,0,1,17,9,5,8,0,8,2
16,172,20,24,14,10,2,1,1,2,18,9,5,8,0,8,2
17,172,19,24,14,10,0,0,0,2,17,10,6,9,1,8,2
18,170,19,26,14,12,2,0,2,2,17,10,5,11,2,9,2
19,169,19,27,14,13,1,0,1,3,16,9,5,12,2,10,2
20,167,19,29,15,14,2,1,1,4,15,10,4,14,3,11,2
21,166,18,30,16,14,1,1,0,3,15,9,3,16,5,11,2
22,165,16,31,16,15,1,0,1,4,12,8,2,19,7,12,2
23,164,14,32,17,15,1,1,0,4,10,7,2,22,9,13,2
24,163,15,33,18,15,1,1,0,3,12,7,2,22,9,13,2
25,162,13,34,18,16,1,0,1,2,11,5,2,25,11,14,2
26,161,13,35,18,17,1,0,1,3,10,5,3,26,12,14,2
27,157,17,39,20,19,4,2,2,6,11,6,4,26,12,14,2
28,157,15,39,20,19,0,0,0,6,9,4,4,28,13,15,2
29,157,15,39,20,19,0,0,0,5,10,5,4,28,13,15,2
