
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
11,195,5,5,2,3,0,0,0,0,5,3,1,0,0,0,0
12,194,5,6,2,4,1,0,1,1,4,3,0,1,0,1,0
13,193,5,7,2,5,1,0,1,2,3,3,0,2,0,2,0
14,192,6,8,2,6,1,0,1,3,3,3,0,2,0,2,0
15,192,6,8,2,6,0,0,0,2,4,3,0,2,0,2,0
16,192,6,8,2,6,0,0,0,2,4,3,0,2,0,2,0
17,192,5,8,2,6,0,0,0,0,5,2,1,3,0,3,0
18,191,6,9,2,7,1,0,1,1,5,2,1,3,0,3,0
19,190,6,10,3,7,1,1,0,2,4,2,2,4,1,3,0
20,190,6,10,3,7,0,0,0,1,5,2,2,4,1,3,0
21,189,6,11,4,7,1,1,0,2,4,1,2,5,2,3,0
22,189,6,11,4,7,0,0,0,2,4,2,2,5,2,3,0
23,189,6,11,4,7,0,0,0,0,6,2,2,5,2,3,0
24,187,8,13,5,8,2,1,1,2,6,2,2,5,2,3,0
25,185,8,14,6,8,1,1,0,3,5,4,1,6,2,4,1
26,184,9,15,6,9,1,0,1,4,5,4,1,6,2,4,2
27,185,7,15,6,9,0,0,0,2,5,3,0,8,2,6,2
28,184,8,16,7,9,1,1,0,2,6,3,0,8,2,6,2
