
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
7,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
8,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,1
9,194,6,5,3,2,2,2,0,3,3,3,0,0,0,0,1
10,194,6,5,3,2,0,0,0,3,3,3,0,0,0,0,1
11,194,6,5,3,2,0,0,0,1,5,3,0,0,0,0,1
12,194,3,5,3,2,0,0,0,1,2,0,0,3,0,3,1
13,193,4,6,3,3,1,0,1,1,3,2,0,3,0,3,1
14,193,4,6,3,3,0,0,0,1,3,2,0,3,0,3,1
15,192,4,6,3,3,0,0,0,1,3,3,0,3,0,3,2
16,193,4,6,3,3,0,0,0,0,4,3,0,3,0,3,2
17,192,5,7,3,4,1,0,1,1,4,3,0,3,0,3,2
18,191,6,8,3,5,1,0,1,2,4,4,0,3,0,3,2
19,191,6,8,3,5,0,0,0,1,5,4,0,3,0,3,2
20,190,7,9,3,6,1,0,1,2,5,4,0,3,0,3,2
21,189,6,10,3,7,1,0,1,2,4,2,1,5,2,3,2
22,188,7,11,4,7,1,1,0,2,5,2,1,5,2,3,2
23,187,7,12,5,7,1,1,0,3,4,2,1,6,3,3,2
24,186,8,13,6,7,1,1,0,3,5,3,1,6,3,3,2
25,186,8,13,6,7,0,0,0,3,5,3,1,6,3,3,2
26,186,7,13,6,7,0,0,0,2,5,2,2,7,3,4,2
27,186,7,13,6,7,0,0,0,0,7,2,2,7,3,4,2
28,185,8,14,6,8,1,0,1,1,7,3,2,7,3,4,2
29,183,9,16,7,9,2,1,1,3,6,5,1,8,3,5,2
30,183,8,16,7,9,0,0,0,2,6,4,1,8,3,5,3
31,183,8,17,8,9,1,1,0,3,5,3,1,9,3,6,3
32,183,7,17,8,9,0,0,0,2,5,3,1,10,3,7,3
33,179,11,21,9,12,4,1,3,5,6,3,1,10,3,7,3
34,179,10,21,9,12,0,0,0,5,5,4,0,11,3,8,3
35,179,10,21,9,12,0,0,0,3,7,5,0,11,3,8,3
36,178,10,22,10,12,1,1,0,2,8,4,0,12,4,8,3
37,177,10,23,11,12,1,1,0,2,8,5,0,13,5,8,3
38,177,9,23,11,12,0,0,0,2,7,5,1,13,5,8,4
39,175,12,26,12,14,3,1,2,5,7,6,1,13,5,8,4
