
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
5,195,5,5,1,4,1,1,0,2,3,2,0,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
7,193,7,7,1,6,2,0,2,3,4,2,1,0,0,0,0
8,191,9,9,2,7,2,1,1,4,5,2,1,0,0,0,0
9,189,11,11,4,7,2,2,0,4,7,3,1,0,0,0,0
10,187,13,13,6,7,2,2,0,6,7,3,2,0,0,0,0
11,187,13,13,6,7,0,0,0,4,9,4,3,0,0,0,0
12,186,12,14,6,8,1,0,1,4,8,2,3,2,0,2,0
13,183,15,17,7,10,3,1,2,6,9,4,3,2,0,2,0
14,183,13,17,7,10,0,0,0,3,10,4,2,3,0,3,1
15,182,15,19,7,12,2,0,2,5,10,5,2,3,0,3,1
16,180,16,20,7,13,1,0,1,4,12,8,2,3,0,3,2
17,181,15,20,7,13,0,0,0,2,13,7,2,4,0,4,2
18,177,18,24,11,13,4,4,0,6,12,8,2,5,1,4,2
19,175,17,26,12,14,2,1,1,6,11,7,2,7,1,6,3
20,173,19,29,14,15,3,2,1,9,10,6,2,7,1,6,4
21,170,22,33,14,19,4,0,4,11,11,6,3,8,1,7,4
22,169,23,34,14,20,1,0,1,7,16,6,3,8,1,7,4
23,169,22,34,14,20,0,0,0,5,17,6,4,9,2,7,4
24,166,23,37,14,23,3,0,3,4,19,9,4,11,3,8,4
25,163,26,40,15,25,3,1,2,6,20,10,5,11,3,8,4
26,160,27,43,15,28,3,0,3,8,19,12,5,13,3,10,4
27,158,27,45,17,28,2,2,0,6,21,11,5,15,4,11,4
28,155,30,48,18,30,3,1,2,8,22,11,6,15,4,11,4
29,152,30,50,19,31,2,1,1,9,21,13,6,17,4,13,5
30,152,31,51,20,31,1,1,0,6,25,14,6,17,4,13,5
31,146,34,56,23,33,5,3,2,9,25,13,6,19,6,13,6
32,144,32,59,24,35,3,1,2,10,22,11,7,24,9,15,6
33,143,31,60,25,35,1,1,0,9,22,12,6,26,11,15,6
34,140,30,63,26,37,3,1,2,10,20,11,5,30,11,19,6
35,133,35,70,30,40,7,4,3,11,24,12,4,31,11,20,7
36,129,39,75,33,42,5,3,2,13,26,13,4,32,11,21,7
37,127,37,77,34,43,2,1,1,12,25,16,3,36,12,24,7
38,126,37,78,34,44,1,0,1,10,27,17,4,37,12,25,7
