
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,3,0,3,3,0,3,7,0,0,0,0,0,0,0
1,193,7,3,0,3,0,0,0,7,0,0,0,0,0,0,0
2,193,7,3,0,3,0,0,0,3,4,0,0,0,0,0,0
3,190,9,5,2,3,2,2,0,3,6,0,0,0,0,0,1
4,191,9,5,2,3,0,0,0,2,7,1,3,0,0,0,1
5,191,9,5,2,3,0,0,0,2,7,3,3,0,0,0,1
6,189,11,7,4,3,2,2,0,3,8,4,3,0,0,0,1
7,189,11,7,4,3,0,0,0,2,9,4,3,0,0,0,1
8,188,12,8,5,3,1,1,0,2,10,4,4,0,0,0,1
9,184,16,12,9,3,4,4,0,5,11,5,4,0,0,0,1
10,183,17,13,9,4,1,0,1,6,11,6,4,0,0,0,1
11,181,19,15,10,5,2,1,1,4,15,7,4,0,0,0,1
12,181,15,15,10,5,0,0,0,2,13,6,1,4,0,4,1
13,180,13,15,10,5,0,0,0,2,11,8,1,6,0,6,2
14,181,12,15,10,5,0,0,0,1,11,9,1,7,0,7,2
15,181,12,15,10,5,0,0,0,0,12,9,1,7,0,7,2
16,178,13,18,11,7,3,1,2,3,10,8,1,8,1,7,3
17,179,12,18,11,7,0,0,0,3,9,8,1,9,2,7,3
18,178,10,18,11,7,0,0,0,3,7,6,1,10,3,7,5
19,180,8,18,11,7,0,0,0,0,8,4,1,11,4,7,6
20,180,9,19,12,7,1,1,0,1,8,4,1,11,4,7,6
21,179,8,20,12,8,1,0,1,2,6,4,2,13,6,7,6
22,178,7,21,13,8,1,1,0,3,4,2,2,15,7,8,6
23,176,8,22,14,8,1,1,0,3,5,2,2,15,7,8,7
24,177,7,22,14,8,0,0,0,2,5,2,1,16,7,9,7
25,176,8,23,14,9,1,0,1,3,5,3,1,16,7,9,7
26,176,8,23,14,9,0,0,0,2,6,4,1,16,7,9,7
27,175,9,24,14,10,1,0,1,2,7,4,1,16,7,9,7
28,175,9,24,14,10,0,0,0,1,8,5,1,16,7,9,7
29,173,8,26,14,12,2,0,2,3,5,4,0,19,8,11,7
30,173,8,26,14,12,0,0,0,2,6,4,1,19,8,11,7
31,170,11,29,14,15,3,0,3,4,7,4,1,19,8,11,7
32,169,12,30,15,15,1,1,0,5,7,5,1,19,8,11,7
33,169,11,30,15,15,0,0,0,2,9,4,2,20,9,11,7
34,168,11,31,16,15,1,1,0,2,9,3,2,21,9,12,7
35,167,12,32,16,16,1,0,1,3,9,6,2,21,9,12,7
36,165,13,34,18,16,2,2,0,4,9,5,3,22,10,12,7
37,164,13,35,19,16,1,1,0,5,8,4,3,23,11,12,7
38,164,12,35,19,16,0,0,0,3,9,5,2,24,11,13,7
39,163,13,36,20,16,1,1,0,2,11,5,2,24,11,13,7
40,163,12,36,20,16,0,0,0,1,11,6,2,25,11,14,7
41,161,13,38,20,18,2,0,2,3,10,8,1,26,11,15,7
42,158,16,41,21,20,3,1,2,5,11,9,1,26,11,15,7
43,156,15,43,22,21,2,1,1,6,9,6,1,29,11,18,7
44,153,17,46,22,24,3,0,3,9,8,7,0,30,11,19,7
45,153,16,46,22,24,0,0,0,7,9,6,1,30,11,19,8
46,153,16,47,23,24,1,1,0,3,13,5,1,31,12,19,8
47,152,17,48,24,24,1,1,0,2,15,5,3,31,12,19,8
48,150,17,50,26,24,2,2,0,4,13,6,5,33,13,20,8
49,150,15,50,26,24,0,0,0,3,12,6,5,35,15,20,8
50,149,16,51,27,24,1,1,0,2,14,6,5,35,15,20,8
51,144,21,56,28,28,5,1,4,6,15,7,5,35,15,20,8
52,142,22,58,29,29,2,1,1,7,15,8,5,36,16,20,8
53,139,24,61,31,30,3,2,1,9,15,9,4,37,16,21,8
54,138,24,62,31,31,1,0,1,6,18,8,5,37,16,21,9
55,135,26,66,33,33,4,2,2,7,19,9,3,39,16,23,9
56,133,23,68,33,35,2,0,2,8,15,10,1,44,17,27,9
57,131,23,70,33,37,2,0,2,6,17,11,1,46,18,28,9
58,131,23,70,33,37,0,0,0,4,19,12,1,46,18,28,9
59,129,23,71,33,38,1,0,1,4,19,13,3,47,19,28,10
60,129,23,72,34,38,1,1,0,3,20,13,4,48,20,28,10
61,126,25,75,37,38,3,3,0,5,20,13,4,49,21,28,10
62,124,25,77,37,40,2,0,2,6,19,14,3,50,22,28,11
63,122,27,80,38,42,3,1,2,6,21,14,3,51,22,29,11
64,118,27,84,41,43,4,3,1,10,17,11,3,55,23,32,11
65,117,26,85,42,43,1,1,0,7,19,12,3,57,23,34,11
66,114,28,88,43,45,3,1,2,8,20,11,3,58,24,34,11
67,110,28,92,44,48,4,1,3,9,19,11,3,62,26,36,11
68,108,28,94,44,50,2,0,2,10,18,10,4,64,26,38,11
69,105,30,97,47,50,3,3,0,10,20,12,4,65,27,38,11
70,102,31,100,49,51,3,2,1,7,24,11,4,67,27,40,11
71,100,30,102,50,52,2,1,1,7,23,11,5,68,27,41,13
72,99,32,105,53,52,3,3,0,7,25,12,8,69,28,41,13
73,96,32,108,53,55,3,0,3,8,24,10,9,72,30,42,13
74,94,34,110,53,57,2,0,2,10,24,12,10,72,30,42,13
75,94,31,110,53,57,0,0,0,5,26,13,8,75,30,45,13
76,89,34,115,57,58,5,4,1,7,27,13,6,77,31,46,13
77,85,34,118,57,61,3,0,3,9,25,13,8,80,33,47,14
78,86,33,118,57,61,0,0,0,7,26,15,8,81,34,47,14
79,84,32,120,59,61,2,2,0,4,28,14,7,84,35,49,14
80,84,27,120,59,61,0,0,0,3,24,14,4,89,36,53,14
81,83,26,121,60,61,1,1,0,3,23,15,6,91,37,54,14
82,82,24,122,60,62,1,0,1,4,20,14,5,94,39,55,14
83,81,22,123,61,62,1,1,0,3,19,12,5,96,41,55,15
84,81,23,124,61,63,1,0,1,3,20,12,5,96,41,55,15
85,79,21,126,63,63,2,2,0,5,16,12,3,100,43,57,15
86,78,19,127,63,64,1,0,1,4,15,10,3,103,44,59,15
87,76,20,129,64,65,2,1,1,3,17,9,3,104,44,60,15
88,75,19,130,65,65,1,1,0,3,16,9,3,106,44,62,15
89,74,14,131,65,66,1,0,1,3,11,9,0,111,48,63,16
90,75,13,131,65,66,0,0,0,3,10,9,0,112,48,64,17
91,76,12,131,65,66,0,0,0,1,11,8,1,113,48,65,17
92,76,12,131,65,66,0,0,0,0,12,8,1,113,48,65,17
93,75,10,132,66,66,1,1,0,1,9,6,2,115,50,65,18
94,76,9,132,66,66,0,0,0,1,8,5,3,116,51,65,18
95,75,9,132,66,66,0,0,0,1,8,5,3,116,51,65,19
96,75,9,133,66,67,1,0,1,1,8,4,3,117,51,66,19
97,75,7,133,66,67,0,0,0,1,6,2,3,119,52,67,19
98,75,6,133,66,67,0,0,0,1,5,2,3,120,52,68,19
99,75,5,133,66,67,0,0,0,1,4,2,2,121,52,69,19
100,75,5,133,66,67,0,0,0,0,5,2,2,121,52,69,19
101,75,3,133,66,67,0,0,0,0,3,1,1,123,54,69,19
102,74,2,133,66,67,0,0,0,0,2,2,0,124,54,70,21
103,76,2,133,66,67,0,0,0,0,2,2,0,124,54,70,21
104,76,2,133,66,67,0,0,0,0,2,2,0,124,54,70,21
105,76,2,133,66,67,0,0,0,0,2,2,0,124,54,70,21
106,76,1,133,66,67,0,0,0,0,1,1,0,125,55,70,21
107,76,1,133,66,67,0,0,0,0,1,1,0,125,55,70,21
108,76,1,133,66,67,0,0,0,0,1,1,0,125,55,70,21
109,76,1,133,66,67,0,0,0,0,1,1,0,125,55,70,21
110,76,0,133,66,67,0,0,0,0,0,0,0,126,55,71,21
111,76,0,133,66,67,0,0,0,0,0,0,0,126,55,71,21
112,76,0,133,66,67,0,0,0,0,0,0,0,126,55,71,21
113,76,0,133,66,67,0,0,0,0,0,0,0,126,55,71,21
114,76,0,133,66,67,0,0,0,0,0,0,0,126,55,71,21
115,76,0,133,66,67,0,0,0,0,0,0,0,126,55,71,21
116,76,0,133,66,67,0,0,0,0,0,0,0,126,55,71,21
117,76,0,133,66,67,0,0,0,0,0,0,0,126,55,71,21
118,76,0,133,66,67,0,0,0,0,0,0,0,126,55,71,21
119,76,0,133,66,67,0,0,0,0,0,0,0,126,55,71,21
120,76,0,133,66,67,0,0,0,0,0,0,0,126,55,71,21
121,76,0,133,66,67,0,0,0,0,0,0,0,126,55,71,21
122,76,0,133,66,67,0,0,0,0,0,0,0,126,55,71,22
123,77,0,133,66,67,0,0,0,0,0,0,0,126,55,71,22
124,77,0,133,66,67,0,0,0,0,0,0,0,126,55,71,22
125,77,0,133,66,67,0,0,0,0,0,0,0,126,55,71,22
126,77,0,133,66,67,0,0,0,0,0,0,0,126,55,71,22
127,77,0,133,66,67,0,0,0,0,0,0,0,126,55,71,22
128,77,0,133,66,67,0,0,0,0,0,0,0,126,55,71,22
129,77,0,133,66,67,0,0,0,0,0,0,0,126,55,71,22
130,77,0,133,66,67,0,0,0,0,0,0,0,126,55,71,22
131,77,0,133,66,67,0,0,0,0,0,0,0,126,55,71,22
132,77,0,133,66,67,0,0,0,0,0,0,0,126,55,71,22
133,77,0,133,66,67,0,0,0,0,0,0,0,126,55,71,22
134,77,0,133,66,67,0,0,0,0,0,0,0,126,55,71,22
135,77,0,133,66,67,0,0,0,0,0,0,0,126,55,71,22
136,77,0,133,66,67,0,0,0,0,0,0,0,126,55,71,22
137,77,0,133,66,67,0,0,0,0,0,0,0,126,55,71,22
138,77,0,133,66,67,0,0,0,0,0,0,0,126,55,71,22
139,77,0,133,66,67,0,0,0,0,0,0,0,126,55,71,22
140,77,0,133,66,67,0,0,0,0,0,0,0,126,55,71,22
141,77,0,133,66,67,0,0,0,0,0,0,0,126,55,71,22
142,77,0,133,66,67,0,0,0,0,0,0,0,126,55,71,22
143,77,0,133,66,67,0,0,0,0,0,0,0,126,55,71,22
144,77,0,133,66,67,0,0,0,0,0,0,0,126,55,71,23
145,77,0,133,66,67,0,0,0,0,0,0,0,126,55,71,24
146,78,0,133,66,67,0,0,0,0,0,0,0,126,55,71,24
147,78,0,133,66,67,0,0,0,0,0,0,0,126,55,71,25
148,79,0,133,66,67,0,0,0,0,0,0,0,126,55,71,25
149,79,0,133,66,67,0,0,0,0,0,0,0,126,55,71,25
150,79,0,133,66,67,0,0,0,0,0,0,0,126,55,71,25
151,79,0,133,66,67,0,0,0,0,0,0,0,126,55,71,25
152,79,0,133,66,67,0,0,0,0,0,0,0,126,55,71,25
153,79,0,133,66,67,0,0,0,0,0,0,0,126,55,71,25
154,79,0,133,66,67,0,0,0,0,0,0,0,126,55,71,25
155,79,0,133,66,67,0,0,0,0,0,0,0,126,55,71,25
156,79,0,133,66,67,0,0,0,0,0,0,0,126,55,71,25
157,79,0,133,66,67,0,0,0,0,0,0,0,126,55,71,25
158,79,0,133,66,67,0,0,0,0,0,0,0,126,55,71,25
159,79,0,133,66,67,0,0,0,0,0,0,0,126,55,71,25
160,79,0,133,66,67,0,0,0,0,0,0,0,126,55,71,25
161,79,0,133,66,67,0,0,0,0,0,0,0,126,55,71,26
162,80,0,133,66,67,0,0,0,0,0,0,0,126,55,71,26
163,80,0,133,66,67,0,0,0,0,0,0,0,126,55,71,26
164,80,0,133,66,67,0,0,0,0,0,0,0,126,55,71,26
165,80,0,133,66,67,0,0,0,0,0,0,0,126,55,71,26
166,80,0,133,66,67,0,0,0,0,0,0,0,126,55,71,26
167,80,0,133,66,67,0,0,0,0,0,0,0,126,55,71,26
168,80,0,133,66,67,0,0,0,0,0,0,0,126,55,71,26
169,80,0,133,66,67,0,0,0,0,0,0,0,126,55,71,26
170,80,0,133,66,67,0,0,0,0,0,0,0,126,55,71,26
171,80,0,133,66,67,0,0,0,0,0,0,0,126,55,71,26
172,80,0,133,66,67,0,0,0,0,0,0,0,126,55,71,26
173,80,0,133,66,67,0,0,0,0,0,0,0,126,55,71,26
174,80,0,133,66,67,0,0,0,0,0,0,0,126,55,71,26
175,80,0,133,66,67,0,0,0,0,0,0,0,126,55,71,26
176,80,0,133,66,67,0,0,0,0,0,0,0,126,55,71,26
177,79,0,133,66,67,0,0,0,0,0,0,0,126,55,71,27
178,80,0,133,66,67,0,0,0,0,0,0,0,126,55,71,27
179,80,0,133,66,67,0,0,0,0,0,0,0,126,55,71,27
