
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,2,2,0,0,0,0,0,0
4,195,5,4,2,2,1,1,0,2,3,0,1,0,0,0,0
5,195,5,4,2,2,0,0,0,1,4,1,1,0,0,0,0
6,194,6,5,2,3,1,0,1,1,5,2,1,0,0,0,0
7,193,7,6,2,4,1,0,1,2,5,3,1,0,0,0,0
8,192,8,7,2,5,1,0,1,3,5,4,1,0,0,0,0
9,190,9,8,2,6,1,0,1,3,6,4,1,0,0,0,1
10,189,11,10,2,8,2,0,2,3,8,4,1,0,0,0,1
11,189,11,10,2,8,0,0,0,3,8,5,1,0,0,0,1
12,187,12,12,3,9,2,1,1,4,8,7,0,1,0,1,1
13,185,13,14,4,10,2,1,1,5,8,6,0,2,0,2,1
14,184,13,15,4,11,1,0,1,3,10,5,1,3,0,3,1
15,182,14,17,5,12,2,1,1,4,10,5,1,4,1,3,1
16,177,18,22,8,14,5,3,2,8,10,7,1,5,2,3,1
17,176,19,23,9,14,1,1,0,7,12,8,1,5,2,3,1
18,174,20,24,10,14,1,1,0,8,12,9,1,5,2,3,2
19,174,20,25,11,14,1,1,0,5,15,9,2,6,2,4,2
20,172,20,27,11,16,2,0,2,4,16,7,2,8,2,6,2
21,172,20,27,11,16,0,0,0,3,17,9,4,8,2,6,2
22,167,24,32,12,20,5,1,4,8,16,11,4,9,2,7,2
23,164,26,35,15,20,3,3,0,9,17,11,4,10,2,8,2
24,160,27,39,17,22,4,2,2,10,17,8,4,13,3,10,2
25,156,29,42,19,23,3,2,1,11,18,8,5,14,3,11,3
26,155,30,44,20,24,2,1,1,10,20,9,6,15,3,12,3
27,153,30,46,20,26,2,0,2,7,23,10,5,17,4,13,3
28,149,34,50,22,28,4,2,2,7,27,12,6,17,4,13,3
29,144,35,55,23,32,5,1,4,11,24,15,4,21,7,14,3
30,142,33,57,25,32,2,2,0,10,23,14,5,24,9,15,4
31,143,32,57,25,32,0,0,0,6,26,14,5,25,10,15,4
32,138,36,62,27,35,5,2,3,7,29,16,5,25,10,15,5
33,137,36,64,28,36,2,1,1,7,29,18,5,27,11,16,5
34,132,38,69,29,40,5,1,4,10,28,19,5,30,11,19,5
35,129,38,72,31,41,3,2,1,10,28,17,6,32,12,20,6
36,127,38,75,32,43,3,1,2,9,29,17,5,35,13,22,6
37,126,34,76,33,43,1,1,0,7,27,15,5,39,16,23,7
38,122,35,80,36,44,4,3,1,7,28,17,4,42,17,25,8
39,118,39,85,40,45,5,4,1,10,29,17,6,43,17,26,8
40,118,37,85,40,45,0,0,0,8,29,18,7,45,18,27,8
41,115,37,88,42,46,3,2,1,9,28,16,8,48,19,29,8
42,113,35,90,43,47,2,1,1,9,26,15,7,52,20,32,8
43,111,35,92,44,48,2,1,1,7,28,15,7,54,21,33,8
44,109,35,94,44,50,2,0,2,7,28,15,7,56,21,35,8
45,104,37,99,45,54,5,1,4,10,27,15,8,59,23,36,8
46,101,36,102,46,56,3,1,2,12,24,14,7,63,25,38,8
47,99,34,104,46,58,2,0,2,10,24,14,5,66,25,41,9
48,100,30,104,46,58,0,0,0,5,25,12,4,70,27,43,9
49,99,29,105,46,59,1,0,1,4,25,15,3,72,28,44,9
50,94,32,110,50,60,5,4,1,7,25,17,4,74,30,44,9
51,93,31,111,51,60,1,1,0,7,24,16,5,76,32,44,9
52,91,31,113,52,61,2,1,1,7,24,15,6,78,33,45,9
53,88,31,116,53,63,3,1,2,8,23,13,6,81,35,46,9
54,87,30,117,53,64,1,0,1,6,24,13,6,83,37,46,9
55,84,31,120,55,65,3,2,1,7,24,11,8,85,37,48,9
56,82,32,122,55,67,2,0,2,7,25,11,10,86,38,48,9
57,81,29,123,55,68,1,0,1,5,24,10,9,90,39,51,9
58,79,26,125,55,70,2,0,2,5,21,8,8,95,40,55,9
59,78,25,126,55,71,1,0,1,3,22,10,7,97,41,56,9
60,76,24,127,56,71,1,1,0,4,20,9,8,99,41,58,10
61,76,24,128,57,71,1,1,0,4,20,11,8,100,41,59,11
62,77,22,128,57,71,0,0,0,3,19,9,8,102,42,60,11
63,76,20,129,58,71,1,1,0,2,18,8,7,104,44,60,12
64,75,18,130,58,72,1,0,1,3,15,8,5,107,46,61,13
65,75,17,131,59,72,1,1,0,3,14,7,6,109,47,62,13
66,75,15,131,59,72,0,0,0,2,13,5,6,111,48,63,13
67,74,14,132,59,73,1,0,1,2,12,5,5,113,48,65,13
68,73,12,132,59,73,0,0,0,1,11,6,3,115,48,67,14
69,73,10,133,60,73,1,1,0,1,9,5,2,118,49,69,14
70,73,10,133,60,73,0,0,0,1,9,6,2,118,49,69,14
71,73,9,133,60,73,0,0,0,1,8,7,1,119,49,70,14
72,73,8,133,60,73,0,0,0,1,7,6,1,120,49,71,14
73,73,6,133,60,73,0,0,0,0,6,5,0,122,50,72,14
74,73,6,133,60,73,0,0,0,0,6,5,0,122,50,72,14
75,73,5,133,60,73,0,0,0,0,5,4,1,123,51,72,14
76,73,4,133,60,73,0,0,0,0,4,3,1,124,52,72,14
77,73,3,133,60,73,0,0,0,0,3,2,1,125,53,72,15
78,74,2,133,60,73,0,0,0,0,2,1,1,126,53,73,15
79,74,1,133,60,73,0,0,0,0,1,0,1,127,53,74,15
80,74,1,133,60,73,0,0,0,0,1,0,1,127,53,74,15
81,74,1,133,60,73,0,0,0,0,1,0,1,127,53,74,15
82,74,1,133,60,73,0,0,0,0,1,0,1,127,53,74,15
83,74,0,133,60,73,0,0,0,0,0,0,0,128,54,74,15
84,74,0,133,60,73,0,0,0,0,0,0,0,128,54,74,15
85,74,0,133,60,73,0,0,0,0,0,0,0,128,54,74,15
