
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
8,196,4,4,2,2,1,1,0,1,3,1,2,0,0,0,0
9,194,5,5,3,2,1,1,0,2,3,1,2,0,0,0,1
10,195,5,5,3,2,0,0,0,1,4,1,2,0,0,0,1
11,194,6,6,4,2,1,1,0,2,4,1,2,0,0,0,1
12,193,6,7,4,3,1,0,1,3,3,2,1,1,0,1,1
13,193,6,7,4,3,0,0,0,2,4,2,1,1,0,1,1
14,192,6,8,5,3,1,1,0,2,4,2,0,2,0,2,1
15,191,7,9,5,4,1,0,1,2,5,2,1,2,0,2,1
16,190,7,10,6,4,1,1,0,2,5,2,1,3,1,2,1
17,190,7,10,6,4,0,0,0,2,5,3,1,3,1,2,1
18,189,8,11,6,5,1,0,1,2,6,3,2,3,1,2,1
19,189,8,11,6,5,0,0,0,2,6,3,2,3,1,2,1
20,188,8,12,6,6,1,0,1,1,7,3,2,4,2,2,1
21,188,8,12,6,6,0,0,0,1,7,3,2,4,2,2,1
22,187,8,13,7,6,1,1,0,2,6,4,2,4,2,2,2
23,186,9,15,8,7,2,1,1,4,5,4,1,5,3,2,2
24,186,9,15,8,7,0,0,0,3,6,4,1,5,3,2,2
25,184,10,17,9,8,2,1,1,3,7,3,1,6,3,3,2
26,180,13,21,9,12,4,0,4,7,6,4,0,7,4,3,2
27,177,15,24,10,14,3,1,2,9,6,5,0,7,4,3,3
28,177,15,25,11,14,1,1,0,7,8,4,0,8,4,4,3
