
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
4,194,5,5,1,4,1,1,0,2,3,2,1,0,0,0,2
5,194,6,6,1,5,1,0,1,3,3,2,1,0,0,0,2
6,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,2
7,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,2
8,193,7,7,2,5,1,1,0,1,6,3,2,0,0,0,2
9,192,8,8,3,5,1,1,0,2,6,3,2,0,0,0,2
10,191,9,9,4,5,1,1,0,3,6,3,3,0,0,0,2
11,191,9,9,4,5,0,0,0,3,6,3,3,0,0,0,2
12,190,7,10,5,5,1,1,0,2,5,1,2,3,0,3,2
13,189,8,11,6,5,1,1,0,2,6,1,2,3,0,3,2
14,187,10,13,6,7,2,0,2,4,6,3,2,3,0,3,2
15,187,10,13,6,7,0,0,0,3,7,4,2,3,0,3,2
16,187,8,13,6,7,0,0,0,1,7,3,1,5,1,4,2
17,183,12,17,6,11,4,0,4,4,8,4,1,5,1,4,2
18,183,11,17,6,11,0,0,0,4,7,5,1,6,1,5,2
19,181,13,19,7,12,2,1,1,5,8,6,1,6,1,5,2
20,181,13,19,7,12,0,0,0,4,9,6,1,6,1,5,2
21,179,15,21,8,13,2,1,1,3,12,6,2,6,1,5,2
22,176,14,22,8,14,1,0,1,3,11,4,3,8,3,5,4
23,177,14,23,8,15,1,0,1,3,11,4,5,9,4,5,4
24,173,18,27,10,17,4,2,2,6,12,5,5,9,4,5,4
25,170,19,29,12,17,2,2,0,7,12,4,6,10,5,5,5
26,170,18,30,13,17,1,1,0,7,11,4,5,12,5,7,5
27,170,17,30,13,17,0,0,0,4,13,4,5,13,6,7,5
28,169,18,31,13,18,1,0,1,3,15,5,5,13,6,7,5
29,168,18,32,13,19,1,0,1,2,16,8,4,14,6,8,5
30,167,18,33,14,19,1,1,0,2,16,9,4,15,6,9,5
31,165,17,35,14,21,2,0,2,4,13,10,2,18,6,12,5
32,163,17,37,14,23,2,0,2,5,12,9,2,19,7,12,6
33,162,18,39,15,24,2,1,1,5,13,9,1,20,7,13,6
34,160,19,41,16,25,2,1,1,6,13,9,1,21,8,13,6
35,159,19,42,17,25,1,1,0,6,13,9,2,22,8,14,6
