
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,0,0,0,0,0
5,193,7,7,1,6,2,1,1,2,5,3,0,0,0,0,0
6,192,8,7,1,6,0,0,0,2,6,6,0,0,0,0,0
7,192,8,8,2,6,1,1,0,2,6,5,0,0,0,0,0
8,191,9,8,2,6,0,0,0,2,7,6,0,0,0,0,0
9,192,8,8,2,6,0,0,0,0,8,6,0,0,0,0,0
10,190,10,10,2,8,2,0,2,2,8,6,0,0,0,0,0
11,190,10,10,2,8,0,0,0,2,8,8,0,0,0,0,0
12,189,10,11,3,8,1,1,0,3,7,7,0,1,0,1,0
13,186,10,13,3,10,2,0,2,4,6,5,0,3,0,3,0
14,186,9,14,3,11,1,0,1,3,6,3,0,5,0,5,0
15,184,10,15,3,12,1,0,1,3,7,3,1,5,0,5,0
16,185,10,15,3,12,0,0,0,2,8,4,2,5,0,5,0
17,181,13,19,5,14,4,2,2,4,9,4,2,6,0,6,0
18,181,13,19,5,14,0,0,0,4,9,5,2,6,0,6,0
19,179,13,21,5,16,2,0,2,3,10,5,2,8,2,6,0
20,178,13,21,5,16,0,0,0,2,11,5,2,8,2,6,0
21,177,14,22,5,17,1,0,1,2,12,8,2,8,2,6,0
22,174,16,24,6,18,2,1,1,4,12,9,2,8,2,6,1
23,172,17,27,7,20,3,1,2,5,12,9,1,9,2,7,2
24,172,17,28,7,21,1,0,1,5,12,9,0,10,2,8,2
25,170,18,30,8,22,2,1,1,6,12,10,0,11,2,9,2
26,169,18,31,8,23,1,0,1,6,12,10,0,12,2,10,2
27,166,19,34,9,25,3,1,2,6,13,9,0,14,2,12,2
28,165,20,35,10,25,1,1,0,6,14,10,0,14,2,12,2
29,161,21,39,11,28,4,1,3,8,13,9,1,17,3,14,2
30,160,21,40,11,29,1,0,1,7,14,9,1,18,4,14,2
31,156,24,44,14,30,4,3,1,9,15,10,1,19,4,15,2
32,154,26,46,14,32,2,0,2,6,20,11,2,19,4,15,2
33,150,28,50,14,36,4,0,4,9,19,11,2,21,4,17,2
34,146,31,54,18,36,4,4,0,10,21,14,3,22,5,17,2
35,143,33,57,19,38,3,1,2,10,23,14,3,23,6,17,2
36,141,34,59,19,40,2,0,2,11,23,14,5,24,6,18,2
37,137,34,62,21,41,3,2,1,9,25,14,5,27,6,21,3
38,137,34,63,22,41,1,1,0,6,28,14,5,28,6,22,3
39,134,35,66,22,44,3,0,3,6,29,14,8,30,7,23,3
40,133,34,67,23,44,1,1,0,6,28,16,8,32,8,24,3
41,129,36,71,26,45,4,3,1,6,30,16,9,34,9,25,3
42,126,34,74,28,46,3,2,1,8,26,13,8,39,10,29,3
43,123,36,77,29,48,3,1,2,11,25,15,9,40,11,29,3
44,120,36,80,30,50,3,1,2,13,23,15,7,43,12,31,3
45,118,35,82,32,50,2,2,0,7,28,13,6,46,13,33,3
46,115,37,85,32,53,3,0,3,8,29,13,6,47,13,34,3
47,113,33,87,32,55,2,0,2,6,27,15,6,52,15,37,4
48,114,28,87,32,55,0,0,0,5,23,11,7,56,18,38,5
49,114,26,88,32,56,1,0,1,3,23,12,7,59,18,41,5
50,114,25,88,32,56,0,0,0,1,24,12,7,60,19,41,5
51,112,23,90,33,57,2,1,1,2,21,12,6,63,20,43,6
52,112,23,91,33,58,1,0,1,3,20,11,8,64,20,44,6
53,111,24,92,34,58,1,1,0,2,22,12,8,64,20,44,6
54,106,29,97,35,62,5,1,4,7,22,12,8,64,20,44,6
55,104,24,99,36,63,2,1,1,8,16,10,5,71,24,47,6
56,104,22,99,36,63,0,0,0,6,16,10,3,73,25,48,6
57,102,20,101,38,63,2,2,0,6,14,7,3,77,27,50,6
58,100,21,103,40,63,2,2,0,5,16,6,5,78,27,51,6
59,99,19,104,41,63,1,1,0,4,15,4,6,81,28,53,6
60,97,19,106,43,63,2,2,0,5,14,7,4,83,28,55,6
61,96,19,107,44,63,1,1,0,4,15,8,4,84,28,56,6
62,96,19,107,44,63,0,0,0,3,16,9,4,84,28,56,6
63,94,19,109,45,64,2,1,1,2,17,9,4,86,29,57,6
64,93,20,110,46,64,1,1,0,3,17,10,4,86,29,57,6
