
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,193,7,7,2,5,3,2,1,4,3,1,2,0,0,0,0
6,192,8,8,3,5,1,1,0,4,4,1,2,0,0,0,0
7,190,10,10,5,5,2,2,0,5,5,1,2,0,0,0,0
8,189,11,11,5,6,1,0,1,5,6,2,2,0,0,0,0
9,189,11,11,5,6,0,0,0,3,8,2,3,0,0,0,0
10,188,12,12,5,7,1,0,1,3,9,3,3,0,0,0,0
11,186,14,14,6,8,2,1,1,4,10,4,4,0,0,0,0
12,184,16,16,6,10,2,0,2,5,11,5,4,0,0,0,0
13,182,15,18,6,12,2,0,2,4,11,5,2,3,0,3,0
14,179,18,21,6,15,3,0,3,6,12,5,3,3,0,3,0
15,176,21,24,8,16,3,2,1,8,13,6,5,3,0,3,0
16,174,22,26,10,16,2,2,0,6,16,6,5,4,0,4,0
17,173,22,27,11,16,1,1,0,5,17,7,4,5,1,4,0
18,172,22,28,12,16,1,1,0,5,17,9,5,6,1,5,0
19,168,24,32,14,18,4,2,2,7,17,9,5,8,3,5,0
20,165,26,35,15,20,3,1,2,8,18,8,6,9,4,5,0
21,163,27,37,17,20,2,2,0,9,18,9,6,10,5,5,0
22,162,27,38,17,21,1,0,1,5,22,11,5,11,5,6,0
23,159,26,40,18,22,2,1,1,5,21,11,3,14,6,8,1
24,157,28,43,19,24,3,1,2,8,20,14,4,15,6,9,1
25,154,30,46,21,25,3,2,1,8,22,14,5,16,6,10,1
26,152,27,48,22,26,2,1,1,8,19,10,4,20,6,14,2
27,153,24,48,22,26,0,0,0,5,19,11,3,22,7,15,3
28,153,24,49,23,26,1,1,0,2,22,12,3,23,7,16,3
29,147,29,55,24,31,6,1,5,7,22,13,4,24,8,16,3
30,143,32,59,26,33,4,2,2,11,21,15,5,25,9,16,3
31,143,31,59,26,33,0,0,0,6,25,15,5,26,10,16,3
32,140,29,62,27,35,3,1,2,8,21,11,4,31,11,20,3
33,140,27,62,27,35,0,0,0,6,21,12,6,33,13,20,3
34,138,29,64,27,37,2,0,2,4,25,12,7,33,13,20,3
35,134,30,68,31,37,4,4,0,7,23,11,7,36,15,21,3
36,131,31,71,33,38,3,2,1,9,22,13,7,38,15,23,3
37,131,28,71,33,38,0,0,0,7,21,12,6,41,18,23,3
38,131,24,71,33,38,0,0,0,5,19,9,6,45,19,26,3
