
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
9,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
10,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
11,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
12,195,4,5,2,3,0,0,0,2,2,1,1,1,0,1,1
13,195,4,5,2,3,0,0,0,0,4,1,1,1,0,1,1
14,194,3,6,3,3,1,1,0,1,2,0,0,3,0,3,1
15,194,3,6,3,3,0,0,0,1,2,2,0,3,0,3,1
16,193,4,7,3,4,1,0,1,1,3,2,0,3,0,3,1
17,192,4,7,3,4,0,0,0,1,3,2,0,3,0,3,2
18,193,4,7,3,4,0,0,0,1,3,3,0,3,0,3,2
19,193,4,7,3,4,0,0,0,0,4,3,0,3,0,3,2
20,192,5,8,3,5,1,0,1,1,4,3,0,3,0,3,2
21,192,5,8,3,5,0,0,0,1,4,4,0,3,0,3,2
22,192,5,8,3,5,0,0,0,1,4,4,0,3,0,3,2
23,192,3,8,3,5,0,0,0,0,3,2,0,5,2,3,2
24,192,3,8,3,5,0,0,0,0,3,2,0,5,2,3,2
25,192,3,8,3,5,0,0,0,0,3,2,1,5,2,3,2
26,189,3,9,3,6,1,0,1,1,2,1,1,6,3,3,4
27,192,2,9,3,6,0,0,0,0,2,1,1,6,3,3,4
28,192,2,9,3,6,0,0,0,0,2,1,1,6,3,3,4
29,190,3,10,4,6,1,1,0,1,2,0,1,7,3,4,4
30,190,3,10,4,6,0,0,0,1,2,1,1,7,3,4,4
31,191,2,10,4,6,0,0,0,1,1,0,1,7,3,4,4
32,190,3,10,4,6,0,0,0,0,3,1,1,7,3,4,4
33,190,2,10,4,6,0,0,0,0,2,1,0,8,3,5,4
34,191,1,10,4,6,0,0,0,0,1,1,0,8,3,5,4
35,191,1,10,4,6,0,0,0,0,1,1,0,8,3,5,4
36,190,2,10,4,6,0,0,0,0,2,2,0,8,3,5,4
37,190,2,10,4,6,0,0,0,0,2,2,0,8,3,5,4
38,191,1,10,4,6,0,0,0,0,1,1,0,8,3,5,4
39,190,1,10,4,6,0,0,0,0,1,1,0,8,3,5,4
40,190,1,10,4,6,0,0,0,0,1,1,0,8,3,5,4
41,190,2,11,4,7,1,0,1,1,1,1,0,8,3,5,4
42,190,1,11,4,7,0,0,0,1,0,0,0,9,4,5,4
43,189,1,11,4,7,0,0,0,1,0,0,0,9,4,5,4
44,189,1,11,4,7,0,0,0,0,1,0,0,9,4,5,4
45,190,1,11,4,7,0,0,0,0,1,0,0,9,4,5,4
46,189,1,11,4,7,0,0,0,0,1,1,0,9,4,5,4
47,189,1,11,4,7,0,0,0,0,1,1,0,9,4,5,4
48,190,1,11,4,7,0,0,0,0,1,1,0,9,4,5,4
49,189,1,11,4,7,0,0,0,0,1,1,0,9,4,5,5
50,189,1,11,4,7,0,0,0,0,1,1,0,9,4,5,5
51,189,1,11,4,7,0,0,0,0,1,1,0,9,4,5,5
52,190,1,11,4,7,0,0,0,0,1,1,0,9,4,5,5
53,188,1,11,4,7,0,0,0,0,1,1,0,9,4,5,6
54,189,0,11,4,7,0,0,0,0,0,0,0,10,4,6,6
55,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,6
56,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,6
57,189,0,11,4,7,0,0,0,0,0,0,0,10,4,6,6
58,189,0,11,4,7,0,0,0,0,0,0,0,10,4,6,7
59,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,7
60,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,7
61,189,0,11,4,7,0,0,0,0,0,0,0,10,4,6,8
62,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,8
63,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,8
64,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,8
65,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,8
66,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,8
67,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,8
68,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,8
69,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,8
70,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,8
71,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,8
72,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,8
73,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,8
74,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,8
75,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,8
76,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,9
77,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,9
78,189,0,11,4,7,0,0,0,0,0,0,0,10,4,6,10
79,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,10
80,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,10
81,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,10
82,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,10
83,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,10
84,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,11
85,189,0,11,4,7,0,0,0,0,0,0,0,10,4,6,12
86,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,12
87,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,12
88,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,12
89,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,12
90,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,12
91,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,12
92,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,12
93,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,12
94,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,12
95,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,12
96,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,12
97,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,12
98,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,12
99,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,12
100,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,12
101,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,12
102,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,12
103,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,12
104,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,12
105,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,13
106,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,13
107,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,13
108,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,13
109,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,13
110,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,13
111,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,14
112,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,14
113,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,14
114,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,14
115,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,14
116,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,14
117,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,14
118,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,14
119,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,14
120,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,14
121,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,14
122,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,14
123,188,0,11,4,7,0,0,0,0,0,0,0,10,4,6,16
124,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,16
125,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,16
126,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,16
127,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,16
128,189,0,11,4,7,0,0,0,0,0,0,0,10,4,6,17
129,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,17
130,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,17
131,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,17
132,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,17
133,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,17
134,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,17
135,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,17
136,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,17
137,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,17
138,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,17
139,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,17
140,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,17
141,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,17
142,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,17
143,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,17
144,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,17
145,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,17
146,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,17
147,191,0,11,4,7,0,0,0,0,0,0,0,10,4,6,17
148,190,0,11,4,7,0,0,0,0,0,0,0,10,4,6,17
