
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,0,2,0,0,0,0
6,196,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
8,194,6,5,2,3,2,2,0,3,3,0,3,0,0,0,1
9,194,6,6,3,3,1,1,0,3,3,0,3,0,0,0,1
10,194,6,6,3,3,0,0,0,3,3,0,3,0,0,0,1
11,193,7,6,3,3,0,0,0,2,5,1,3,0,0,0,1
12,193,6,6,3,3,0,0,0,0,6,1,2,1,0,1,1
13,194,4,6,3,3,0,0,0,0,4,0,2,2,0,2,1
14,194,3,6,3,3,0,0,0,0,3,2,1,3,0,3,1
15,193,4,6,3,3,0,0,0,0,4,3,1,3,0,3,1
16,194,3,6,3,3,0,0,0,0,3,2,1,3,0,3,1
17,194,3,6,3,3,0,0,0,0,3,2,1,3,0,3,1
18,193,4,6,3,3,0,0,0,0,4,3,1,3,0,3,1
19,192,3,7,4,3,1,1,0,1,2,1,1,4,0,4,2
20,193,4,8,4,4,1,0,1,2,2,1,1,4,0,4,2
21,193,3,8,4,4,0,0,0,2,1,1,0,5,1,4,2
22,190,3,9,4,5,1,0,1,1,2,0,0,6,2,4,3
23,191,4,10,5,5,1,1,0,2,2,0,0,6,2,4,3
24,191,4,10,5,5,0,0,0,2,2,2,0,6,2,4,3
25,190,4,10,5,5,0,0,0,1,3,2,0,6,2,4,3
26,190,4,10,5,5,0,0,0,0,4,2,0,6,2,4,3
27,189,6,12,5,7,2,0,2,2,4,2,1,6,2,4,3
28,187,8,14,5,9,2,0,2,4,4,3,1,6,2,4,3
29,186,8,14,5,9,0,0,0,3,5,3,1,6,2,4,3
30,185,9,14,5,9,0,0,0,3,6,3,1,6,2,4,4
31,186,9,14,5,9,0,0,0,1,8,4,1,6,2,4,4
32,186,6,14,5,9,0,0,0,0,6,2,1,8,3,5,4
33,184,8,15,6,9,1,1,0,1,7,4,2,8,3,5,4
34,185,8,16,6,10,1,0,1,2,6,4,2,8,3,5,4
35,184,8,17,7,10,1,1,0,3,5,4,1,9,3,6,4
36,183,7,17,7,10,0,0,0,1,6,3,1,10,4,6,4
37,183,8,17,7,10,0,0,0,1,7,3,2,10,4,6,4
38,182,9,18,8,10,1,1,0,1,8,3,4,10,4,6,4
39,181,8,19,8,11,1,0,1,2,6,2,3,11,4,7,4
40,180,8,19,8,11,0,0,0,2,6,3,3,12,4,8,4
41,181,7,20,8,12,1,0,1,3,4,1,3,14,4,10,4
42,180,6,21,8,13,1,0,1,2,4,1,2,15,4,11,5
43,180,6,21,8,13,0,0,0,1,5,1,2,15,4,11,5
44,179,7,21,8,13,0,0,0,2,5,2,2,15,4,11,5
45,180,6,21,8,13,0,0,0,1,5,3,2,15,4,11,5
46,177,7,23,9,14,2,1,1,2,5,3,0,17,5,12,5
47,175,8,24,9,15,1,0,1,3,5,4,0,17,5,12,5
48,176,8,25,10,15,1,1,0,3,5,3,1,18,6,12,5
49,177,7,25,10,15,0,0,0,1,6,2,1,18,6,12,5
50,174,9,27,11,16,2,1,1,2,7,3,1,18,6,12,5
51,171,12,29,12,17,2,1,1,4,8,6,1,18,6,12,5
52,169,13,32,13,19,3,1,2,7,6,5,1,19,7,12,5
53,169,12,32,13,19,0,0,0,5,7,5,1,20,7,13,5
54,166,14,33,13,20,1,0,1,5,9,5,1,20,7,13,5
55,167,13,33,13,20,0,0,0,1,12,4,2,21,7,14,6
56,168,13,35,15,20,2,2,0,3,10,4,3,22,7,15,6
57,163,17,37,17,20,2,2,0,5,12,8,3,22,7,15,6
58,157,21,42,19,23,5,2,3,8,13,7,4,23,7,16,6
59,157,20,44,19,25,2,0,2,8,12,5,3,25,8,17,6
60,158,17,44,19,25,0,0,0,6,11,5,3,26,9,17,6
61,155,19,45,19,26,1,0,1,4,15,8,3,26,9,17,6
62,155,21,47,20,27,2,1,1,4,17,9,3,26,9,17,6
63,154,22,49,21,28,2,1,1,5,17,10,3,27,10,17,6
64,150,22,51,22,29,2,1,1,6,16,12,3,29,11,18,7
65,147,21,53,23,30,2,1,1,7,14,9,3,33,12,21,7
66,148,21,54,24,30,1,1,0,6,15,9,3,34,12,22,7
67,147,22,55,24,31,1,0,1,3,19,10,3,34,12,22,7
68,146,20,55,24,31,0,0,0,2,18,9,4,36,13,23,8
69,145,20,57,24,33,2,0,2,3,17,8,7,38,15,23,8
70,142,22,60,25,35,3,1,2,5,17,8,7,39,16,23,8
71,141,20,61,26,35,1,1,0,5,15,7,6,42,17,25,8
72,141,18,61,26,35,0,0,0,4,14,6,6,44,18,26,8
73,139,19,63,27,36,2,1,1,3,16,6,6,45,18,27,8
74,137,20,65,28,37,2,1,1,4,16,7,5,46,18,28,8
75,133,22,68,29,39,3,1,2,5,17,8,6,47,18,29,9
76,134,20,68,29,39,0,0,0,5,15,8,5,49,20,29,9
77,134,16,68,29,39,0,0,0,3,13,9,2,53,21,32,9
78,133,16,69,29,40,1,0,1,2,14,8,2,54,22,32,9
79,130,17,71,30,41,2,1,1,3,14,8,3,55,23,32,10
80,129,17,72,30,42,1,0,1,3,14,10,2,56,23,33,11
81,129,17,73,31,42,1,1,0,4,13,10,2,57,23,34,12
82,130,16,73,31,42,0,0,0,2,14,9,3,58,24,34,12
83,130,13,73,31,42,0,0,0,1,12,7,2,61,25,36,12
84,128,14,75,32,43,2,1,1,2,12,8,2,62,25,37,12
85,125,15,78,34,44,3,2,1,5,10,6,3,64,26,38,12
