
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,0,3,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,0,3,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,0,3,0,0,0,0
9,196,4,4,0,4,0,0,0,1,3,0,3,0,0,0,0
10,196,4,4,0,4,0,0,0,0,4,0,3,0,0,0,0
11,196,4,4,0,4,0,0,0,0,4,0,3,0,0,0,0
12,194,6,6,0,6,2,0,2,2,4,1,3,0,0,0,0
13,194,6,6,0,6,0,0,0,2,4,1,3,0,0,0,0
14,190,7,10,1,9,4,1,3,5,2,1,0,3,0,3,0
15,189,8,11,1,10,1,0,1,5,3,1,0,3,0,3,0
16,186,10,14,2,12,3,1,2,6,4,2,0,3,0,3,1
17,183,14,17,4,13,3,2,1,8,6,3,0,3,0,3,1
18,182,15,18,5,13,1,1,0,7,8,4,0,3,0,3,1
19,182,15,18,5,13,0,0,0,4,11,5,1,3,0,3,1
20,181,15,19,5,14,1,0,1,2,13,6,1,4,0,4,1
21,177,19,23,8,15,4,3,1,5,14,9,1,4,0,4,1
22,173,23,27,10,17,4,2,2,9,14,12,1,4,0,4,1
23,173,21,28,10,18,1,0,1,10,11,10,1,4,0,4,3
24,172,23,30,11,19,2,1,1,5,18,10,1,5,0,5,3
25,171,23,31,11,20,1,0,1,5,18,9,1,6,0,6,3
26,171,22,31,11,20,0,0,0,2,20,12,4,7,0,7,3
27,170,22,32,11,21,1,0,1,2,20,12,4,8,0,8,3
28,166,24,36,13,23,4,2,2,5,19,12,5,10,0,10,3
29,164,23,38,14,24,2,1,1,7,16,10,5,13,1,12,3
30,162,22,40,15,25,2,1,1,7,15,8,5,15,2,13,4
31,162,22,41,15,26,1,0,1,6,16,7,5,16,3,13,4
32,158,26,45,17,28,4,2,2,6,20,8,6,16,3,13,4
33,158,26,45,17,28,0,0,0,4,22,9,7,16,3,13,4
34,154,23,48,18,30,3,1,2,5,18,10,4,22,6,16,5
35,153,24,50,19,31,2,1,1,7,17,10,5,23,7,16,5
36,150,23,52,19,33,2,0,2,7,16,10,4,26,7,19,6
37,150,23,53,20,33,1,1,0,5,18,9,4,27,7,20,6
38,145,26,57,21,36,4,1,3,6,20,10,4,28,8,20,7
