
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
8,195,5,5,2,3,2,2,0,2,3,3,0,0,0,0,1
9,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,1
10,194,6,6,2,4,1,0,1,3,3,3,0,0,0,0,1
11,194,6,6,2,4,0,0,0,1,5,3,0,0,0,0,1
12,194,5,6,2,4,0,0,0,1,4,2,0,1,0,1,1
13,193,5,7,2,5,1,0,1,2,3,3,0,2,0,2,1
14,190,7,10,4,6,3,2,1,4,3,2,0,3,0,3,1
15,190,7,10,4,6,0,0,0,3,4,2,0,3,0,3,1
16,189,8,11,4,7,1,0,1,3,5,3,0,3,0,3,1
17,184,12,15,4,11,4,0,4,6,6,4,0,3,0,3,2
18,184,13,16,4,12,1,0,1,6,7,5,0,3,0,3,2
19,184,13,16,4,12,0,0,0,3,10,6,0,3,0,3,2
20,181,15,18,5,13,2,1,1,4,11,7,0,3,0,3,3
21,181,13,18,5,13,0,0,0,2,11,6,2,5,2,3,4
22,179,16,21,7,14,3,2,1,4,12,7,2,5,2,3,4
23,178,17,22,7,15,1,0,1,4,13,8,3,5,2,3,4
24,175,19,25,9,16,3,2,1,5,14,8,3,6,2,4,4
25,173,20,27,10,17,2,1,1,7,13,7,4,7,2,5,4
26,172,20,28,10,18,1,0,1,5,15,7,5,8,3,5,4
27,172,19,28,10,18,0,0,0,3,16,6,5,9,4,5,4
28,171,19,29,11,18,1,1,0,3,16,8,5,10,4,6,4
29,168,19,32,14,18,3,3,0,4,15,8,4,13,4,9,4
30,167,18,33,14,19,1,0,1,4,14,7,4,14,4,10,5
31,167,17,34,14,20,1,0,1,4,13,7,4,16,4,12,5
32,166,17,35,14,21,1,0,1,3,14,7,4,17,5,12,5
33,165,17,36,14,22,1,0,1,3,14,8,3,18,5,13,5
34,165,15,36,14,22,0,0,0,3,12,9,2,20,6,14,5
35,162,17,39,15,24,3,1,2,4,13,9,2,20,6,14,6
36,162,16,40,15,25,1,0,1,4,12,7,2,22,7,15,6
37,162,15,40,15,25,0,0,0,4,11,9,1,23,7,16,6
38,160,16,42,17,25,2,2,0,4,12,8,2,24,7,17,6
