
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,0
6,192,8,8,4,4,3,3,0,3,5,3,1,0,0,0,0
7,189,11,11,5,6,3,1,2,6,5,3,1,0,0,0,0
8,189,11,12,5,7,1,0,1,3,8,4,1,0,0,0,0
9,188,12,12,5,7,0,0,0,2,10,4,1,0,0,0,0
10,188,12,13,5,8,1,0,1,1,11,6,2,0,0,0,0
11,186,14,15,5,10,2,0,2,3,11,7,2,0,0,0,0
12,185,14,16,6,10,1,1,0,4,10,8,2,1,0,1,0
13,183,15,18,7,11,2,1,1,4,11,8,2,2,0,2,0
14,182,14,19,8,11,1,1,0,4,10,7,1,4,0,4,0
15,182,14,19,8,11,0,0,0,3,11,6,2,4,0,4,0
16,180,15,21,10,11,2,2,0,4,11,7,2,5,1,4,0
17,178,17,24,11,13,3,1,2,5,12,6,3,5,1,4,0
18,176,16,25,11,14,1,0,1,6,10,6,2,8,4,4,0
19,176,15,25,11,14,0,0,0,5,10,6,3,9,4,5,0
20,174,14,27,11,16,2,0,2,4,10,3,3,11,5,6,0
21,172,16,29,12,17,2,1,1,4,12,3,4,11,5,6,0
22,169,20,32,12,20,3,0,3,6,14,7,4,11,5,6,0
23,168,19,33,12,21,1,0,1,7,12,8,3,12,5,7,0
24,165,21,36,14,22,3,2,1,6,15,8,3,13,6,7,1
25,162,23,39,15,24,3,1,2,8,15,8,2,15,6,9,1
26,159,25,42,16,26,3,1,2,10,15,11,2,16,7,9,1
27,156,26,45,18,27,3,2,1,10,16,10,2,18,8,10,1
28,155,27,46,19,27,1,1,0,7,20,10,3,18,8,10,1
29,153,28,48,19,29,2,0,2,4,24,12,3,19,8,11,1
30,149,29,52,21,31,4,2,2,8,21,13,3,22,10,12,1
31,146,30,55,24,31,3,3,0,9,21,14,5,24,11,13,1
32,144,31,57,24,33,2,0,2,7,24,13,5,25,11,14,2
