
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,2,0,0,0,0,0
6,193,7,7,2,5,2,2,0,2,5,3,2,0,0,0,0
7,193,7,7,2,5,0,0,0,2,5,3,2,0,0,0,0
8,193,7,7,2,5,0,0,0,1,6,3,2,0,0,0,0
9,193,7,7,2,5,0,0,0,1,6,3,2,0,0,0,0
10,192,8,8,2,6,1,0,1,1,7,4,2,0,0,0,0
11,191,9,10,2,8,2,0,2,3,6,4,1,0,0,0,0
12,189,10,12,4,8,2,2,0,5,5,4,1,1,0,1,0
13,187,10,13,4,9,1,0,1,4,6,3,1,3,0,3,0
14,187,8,13,4,9,0,0,0,3,5,2,0,5,0,5,0
15,187,8,13,4,9,0,0,0,2,6,3,1,5,0,5,0
16,185,10,15,4,11,2,0,2,2,8,4,1,5,0,5,0
17,185,10,15,4,11,0,0,0,2,8,4,2,5,0,5,0
18,186,9,15,4,11,0,0,0,1,8,4,3,6,1,5,0
19,186,9,15,4,11,0,0,0,0,9,4,3,6,1,5,0
20,181,12,19,7,12,4,3,1,4,8,4,3,7,2,5,0
21,179,14,21,8,13,2,1,1,6,8,5,3,7,2,5,0
22,175,18,25,11,14,4,3,1,10,8,5,3,7,2,5,0
23,172,19,29,14,15,4,3,1,10,9,4,2,9,2,7,0
24,172,18,29,14,15,0,0,0,8,10,3,2,10,3,7,0
25,171,19,29,14,15,0,0,0,4,15,6,1,11,3,8,0
26,170,18,30,15,15,1,1,0,1,17,7,1,13,4,9,0
27,164,23,36,16,20,6,1,5,7,16,9,3,13,4,9,0
28,163,23,37,16,21,1,0,1,7,16,11,4,14,4,10,0
29,162,23,38,17,21,1,1,0,6,17,11,3,15,4,11,0
30,155,29,45,18,27,7,1,6,9,20,11,3,15,4,11,1
31,155,30,46,19,27,1,1,0,9,21,11,5,15,4,11,1
32,151,33,47,19,28,1,0,1,8,25,15,7,15,4,11,3
33,152,31,49,19,30,2,0,2,5,26,12,8,18,6,12,3
34,148,31,51,20,31,2,1,1,4,27,11,8,21,8,13,3
35,146,28,53,20,33,2,0,2,6,22,10,8,26,11,15,3
36,138,32,61,25,36,8,5,3,12,20,10,8,30,14,16,3
37,135,34,63,26,37,2,1,1,11,23,10,8,30,14,16,4
38,134,35,65,27,38,2,1,1,11,24,10,9,31,15,16,4
39,132,35,67,27,40,2,0,2,8,27,11,9,33,15,18,4
40,128,35,71,29,42,4,2,2,8,27,10,8,37,16,21,4
41,125,37,74,31,43,3,2,1,9,28,14,8,38,16,22,4
42,121,39,78,32,46,4,1,3,11,28,15,9,40,17,23,4
43,118,38,81,33,48,3,1,2,9,29,14,8,44,18,26,4
44,115,37,84,35,49,3,2,1,9,28,12,8,48,19,29,4
45,111,41,88,38,50,4,3,1,8,33,15,10,48,19,29,4
46,110,40,89,38,51,1,0,1,9,31,16,10,50,19,31,4
47,105,42,94,41,53,5,3,2,10,32,18,10,53,20,33,4
48,103,42,96,41,55,2,0,2,9,33,16,10,55,22,33,4
49,99,41,100,42,58,4,1,3,10,31,14,11,60,24,36,4
50,98,38,101,42,59,1,0,1,8,30,14,10,64,26,38,4
51,96,38,103,43,60,2,1,1,3,35,16,9,66,27,39,4
52,94,38,105,45,60,2,2,0,5,33,18,8,68,27,41,4
53,91,36,108,46,62,3,1,2,7,29,18,10,73,29,44,4
54,89,35,110,48,62,2,2,0,6,29,16,9,76,31,45,4
55,88,31,111,49,62,1,1,0,6,25,14,7,81,33,48,4
56,85,34,114,51,63,3,2,1,5,29,15,9,81,33,48,5
57,84,32,116,52,64,2,1,1,6,26,14,7,85,35,50,5
58,80,33,120,54,66,4,2,2,7,26,16,6,88,37,51,5
59,77,33,123,55,68,3,1,2,8,25,14,6,91,38,53,5
