
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,195,4,3,0,3,0,0,0,1,3,0,0,0,0,0,2
4,195,5,4,0,4,1,0,1,1,4,2,0,0,0,0,2
5,193,7,6,1,5,2,1,1,3,4,3,0,0,0,0,2
6,191,9,8,3,5,2,2,0,5,4,4,0,0,0,0,2
7,190,10,9,3,6,1,0,1,6,4,4,0,0,0,0,2
8,190,10,9,3,6,0,0,0,4,6,4,0,0,0,0,2
9,190,10,9,3,6,0,0,0,3,7,4,0,0,0,0,2
10,189,11,10,3,7,1,0,1,1,10,5,1,0,0,0,2
11,187,13,12,3,9,2,0,2,3,10,6,1,0,0,0,2
12,184,12,13,3,10,1,0,1,4,8,7,1,2,0,2,4
13,185,12,14,4,10,1,1,0,5,7,6,1,3,0,3,4
14,184,12,15,4,11,1,0,1,4,8,5,1,4,0,4,4
15,182,14,17,4,13,2,0,2,4,10,5,1,4,0,4,4
16,183,13,17,4,13,0,0,0,1,12,6,2,4,0,4,4
17,180,16,19,5,14,2,1,1,4,12,7,3,4,0,4,4
18,180,13,20,6,14,1,1,0,3,10,7,2,6,1,5,5
19,179,14,22,8,14,2,2,0,5,9,6,2,7,1,6,5
20,176,15,25,9,16,3,1,2,6,9,5,2,9,2,7,5
21,176,15,25,9,16,0,0,0,4,11,5,2,9,2,7,5
22,175,16,26,9,17,1,0,1,5,11,7,2,9,2,7,5
23,173,18,28,11,17,2,2,0,3,15,9,2,9,2,7,5
24,173,16,28,11,17,0,0,0,3,13,8,1,11,2,9,5
25,172,14,29,11,18,1,0,1,3,11,7,3,13,2,11,6
26,172,13,30,12,18,1,1,0,2,11,5,3,15,3,12,6
27,171,14,31,13,18,1,1,0,2,12,5,4,15,3,12,6
28,170,14,32,13,19,1,0,1,3,11,6,4,16,3,13,6
29,168,16,34,14,20,2,1,1,5,11,6,5,16,3,13,6
30,166,16,36,15,21,2,1,1,6,10,4,5,17,4,13,7
31,165,16,38,16,22,2,1,1,5,11,2,5,19,5,14,7
32,164,17,39,16,23,1,0,1,5,12,2,6,19,5,14,7
33,159,18,44,19,25,5,3,2,9,9,3,4,22,6,16,8
34,159,18,44,19,25,0,0,0,7,11,4,4,22,6,16,9
35,155,22,49,21,28,5,2,3,9,13,5,3,23,6,17,9
36,153,23,51,22,29,2,1,1,10,13,5,4,24,7,17,9
37,153,22,51,22,29,0,0,0,5,17,7,4,25,7,18,9
38,152,23,52,23,29,1,1,0,4,19,8,4,25,7,18,9
39,149,26,55,24,31,3,1,2,5,21,12,5,25,7,18,9
40,143,31,61,27,34,6,3,3,9,22,14,4,26,8,18,9
41,141,30,63,28,35,2,1,1,9,21,14,3,29,9,20,9
42,137,33,67,29,38,4,1,3,9,24,15,3,30,10,20,9
43,136,33,68,30,38,1,1,0,7,26,15,4,31,11,20,9
44,131,36,73,32,41,5,2,3,9,27,17,4,33,11,22,9
45,131,33,73,32,41,0,0,0,8,25,17,4,36,12,24,9
46,128,34,75,33,42,2,1,1,6,28,18,5,37,13,24,10
47,128,30,76,33,43,1,0,1,7,23,14,5,42,15,27,10
48,127,29,77,33,44,1,0,1,4,25,14,7,44,17,27,10
49,124,30,80,35,45,3,2,1,5,25,12,7,46,17,29,10
50,120,32,84,38,46,4,3,1,7,25,11,10,48,19,29,10
51,117,33,87,38,49,3,0,3,9,24,12,9,50,20,30,10
52,115,30,89,38,51,2,0,2,7,23,9,9,54,21,33,11
53,114,29,91,39,52,2,1,1,6,23,7,9,57,23,34,11
54,114,25,91,39,52,0,0,0,4,21,8,8,60,24,36,12
55,115,24,91,39,52,0,0,0,2,22,10,8,61,24,37,12
56,112,23,94,41,53,3,2,1,4,19,10,6,65,26,39,12
57,111,24,95,42,53,1,1,0,4,20,11,7,65,26,39,12
58,109,22,97,44,53,2,2,0,6,16,11,4,69,28,41,12
59,105,23,100,47,53,3,3,0,6,17,9,5,70,28,42,14
60,104,24,103,49,54,3,2,1,6,18,8,4,72,28,44,14
61,100,28,107,50,57,4,1,3,8,20,11,4,72,28,44,14
62,97,28,110,51,59,3,1,2,9,19,12,3,75,29,46,14
63,97,25,110,51,59,0,0,0,5,20,10,4,78,30,48,14
64,95,25,112,51,61,2,0,2,4,21,10,4,80,31,49,14
65,94,24,113,51,62,1,0,1,4,20,11,5,82,31,51,14
66,92,23,114,52,62,1,1,0,3,20,11,6,83,32,51,16
67,92,24,116,53,63,2,1,1,4,20,12,5,84,32,52,16
68,90,26,118,55,63,2,2,0,5,21,13,6,84,32,52,16
69,90,23,118,55,63,0,0,0,4,19,10,7,87,34,53,16
70,89,21,119,56,63,1,1,0,3,18,7,8,90,37,53,16
71,87,21,121,57,64,2,1,1,3,18,7,7,92,39,53,16
72,86,21,122,58,64,1,1,0,4,17,8,7,93,40,53,16
73,85,18,123,58,65,1,0,1,4,14,8,5,97,42,55,16
74,83,17,125,59,66,2,1,1,3,14,6,4,100,42,58,16
75,83,15,125,59,66,0,0,0,2,13,4,5,101,43,58,17
76,83,14,126,60,66,1,1,0,3,11,5,5,103,43,60,17
77,82,14,127,60,67,1,0,1,4,10,6,4,104,43,61,17
78,82,13,127,60,67,0,0,0,2,11,6,3,105,44,61,17
79,82,12,127,60,67,0,0,0,2,10,6,2,106,44,62,17
80,82,10,127,60,67,0,0,0,0,10,6,2,108,45,63,17
81,82,9,127,60,67,0,0,0,0,9,5,2,109,46,63,17
82,80,11,129,60,69,2,0,2,2,9,7,2,109,46,63,17
83,80,10,129,60,69,0,0,0,2,8,7,1,110,47,63,17
84,80,7,129,60,69,0,0,0,2,5,5,0,113,49,64,17
85,79,7,130,60,70,1,0,1,3,4,4,0,114,49,65,17
86,78,7,131,60,71,1,0,1,2,5,3,0,114,49,65,18
87,78,8,132,61,71,1,1,0,3,5,3,0,114,49,65,18
88,78,6,132,61,71,0,0,0,3,3,2,1,116,50,66,18
89,78,6,132,61,71,0,0,0,1,5,2,1,116,50,66,18
90,78,5,132,61,71,0,0,0,0,5,1,1,117,50,67,18
91,78,5,132,61,71,0,0,0,0,5,3,1,117,50,67,19
92,78,6,133,61,72,1,0,1,1,5,3,2,117,50,67,20
93,78,7,134,62,72,1,1,0,2,5,3,2,117,50,67,20
94,78,7,134,62,72,0,0,0,1,6,3,2,117,50,67,20
95,76,9,136,64,72,2,2,0,3,6,3,2,117,50,67,20
96,75,8,137,64,73,1,0,1,3,5,3,1,119,50,69,20
97,74,9,138,64,74,1,0,1,3,6,3,1,119,50,69,20
98,74,9,138,64,74,0,0,0,3,6,4,1,119,50,69,20
99,74,7,138,64,74,0,0,0,0,7,2,2,121,50,71,20
100,74,6,138,64,74,0,0,0,0,6,2,1,122,51,71,20
101,74,6,138,64,74,0,0,0,0,6,5,1,122,51,71,20
102,74,6,138,64,74,0,0,0,0,6,5,1,122,51,71,20
103,74,6,138,64,74,0,0,0,0,6,5,1,122,51,71,20
104,74,5,138,64,74,0,0,0,0,5,4,1,123,51,72,20
105,74,5,138,64,74,0,0,0,0,5,4,1,123,51,72,20
106,74,4,138,64,74,0,0,0,0,4,3,1,124,52,72,20
107,74,3,138,64,74,0,0,0,0,3,3,0,125,53,72,20
108,74,3,138,64,74,0,0,0,0,3,3,0,125,53,72,20
109,74,0,138,64,74,0,0,0,0,0,0,0,128,54,74,20
110,74,0,138,64,74,0,0,0,0,0,0,0,128,54,74,20
111,74,0,138,64,74,0,0,0,0,0,0,0,128,54,74,20
112,74,0,138,64,74,0,0,0,0,0,0,0,128,54,74,20
113,74,0,138,64,74,0,0,0,0,0,0,0,128,54,74,20
114,74,0,138,64,74,0,0,0,0,0,0,0,128,54,74,20
115,74,0,138,64,74,0,0,0,0,0,0,0,128,54,74,20
116,74,0,138,64,74,0,0,0,0,0,0,0,128,54,74,20
117,74,0,138,64,74,0,0,0,0,0,0,0,128,54,74,21
118,75,0,138,64,74,0,0,0,0,0,0,0,128,54,74,21
119,74,0,138,64,74,0,0,0,0,0,0,0,128,54,74,22
120,75,0,138,64,74,0,0,0,0,0,0,0,128,54,74,22
121,75,0,138,64,74,0,0,0,0,0,0,0,128,54,74,22
122,75,0,138,64,74,0,0,0,0,0,0,0,128,54,74,22
123,75,0,138,64,74,0,0,0,0,0,0,0,128,54,74,22
124,75,0,138,64,74,0,0,0,0,0,0,0,128,54,74,22
125,75,0,138,64,74,0,0,0,0,0,0,0,128,54,74,22
126,75,0,138,64,74,0,0,0,0,0,0,0,128,54,74,22
127,75,0,138,64,74,0,0,0,0,0,0,0,128,54,74,22
128,75,0,138,64,74,0,0,0,0,0,0,0,128,54,74,22
129,75,0,138,64,74,0,0,0,0,0,0,0,128,54,74,22
130,75,0,138,64,74,0,0,0,0,0,0,0,128,54,74,23
131,76,0,138,64,74,0,0,0,0,0,0,0,128,54,74,23
132,76,0,138,64,74,0,0,0,0,0,0,0,128,54,74,23
133,76,0,138,64,74,0,0,0,0,0,0,0,128,54,74,23
134,76,0,138,64,74,0,0,0,0,0,0,0,128,54,74,23
135,76,0,138,64,74,0,0,0,0,0,0,0,128,54,74,23
136,76,0,138,64,74,0,0,0,0,0,0,0,128,54,74,23
137,76,0,138,64,74,0,0,0,0,0,0,0,128,54,74,23
138,76,0,138,64,74,0,0,0,0,0,0,0,128,54,74,23
139,76,0,138,64,74,0,0,0,0,0,0,0,128,54,74,23
140,76,0,138,64,74,0,0,0,0,0,0,0,128,54,74,23
141,76,0,138,64,74,0,0,0,0,0,0,0,128,54,74,23
142,76,0,138,64,74,0,0,0,0,0,0,0,128,54,74,23
143,76,0,138,64,74,0,0,0,0,0,0,0,128,54,74,23
144,76,0,138,64,74,0,0,0,0,0,0,0,128,54,74,24
145,77,0,138,64,74,0,0,0,0,0,0,0,128,54,74,24
146,77,0,138,64,74,0,0,0,0,0,0,0,128,54,74,24
147,77,0,138,64,74,0,0,0,0,0,0,0,128,54,74,24
148,77,0,138,64,74,0,0,0,0,0,0,0,128,54,74,24
149,77,0,138,64,74,0,0,0,0,0,0,0,128,54,74,24
150,76,0,138,64,74,0,0,0,0,0,0,0,128,54,74,25
151,77,0,138,64,74,0,0,0,0,0,0,0,128,54,74,25
152,77,0,138,64,74,0,0,0,0,0,0,0,128,54,74,26
153,78,0,138,64,74,0,0,0,0,0,0,0,128,54,74,26
154,78,0,138,64,74,0,0,0,0,0,0,0,128,54,74,26
155,78,0,138,64,74,0,0,0,0,0,0,0,128,54,74,26
156,78,0,138,64,74,0,0,0,0,0,0,0,128,54,74,26
157,78,0,138,64,74,0,0,0,0,0,0,0,128,54,74,26
158,78,0,138,64,74,0,0,0,0,0,0,0,128,54,74,26
159,78,0,138,64,74,0,0,0,0,0,0,0,128,54,74,26
160,78,0,138,64,74,0,0,0,0,0,0,0,128,54,74,26
161,78,0,138,64,74,0,0,0,0,0,0,0,128,54,74,26
162,78,0,138,64,74,0,0,0,0,0,0,0,128,54,74,26
163,77,0,138,64,74,0,0,0,0,0,0,0,128,54,74,27
164,78,0,138,64,74,0,0,0,0,0,0,0,128,54,74,27
165,78,0,138,64,74,0,0,0,0,0,0,0,128,54,74,27
166,78,0,138,64,74,0,0,0,0,0,0,0,128,54,74,27
167,78,0,138,64,74,0,0,0,0,0,0,0,128,54,74,27
168,78,0,138,64,74,0,0,0,0,0,0,0,128,54,74,27
169,78,0,138,64,74,0,0,0,0,0,0,0,128,54,74,27
170,78,0,138,64,74,0,0,0,0,0,0,0,128,54,74,27
171,78,0,138,64,74,0,0,0,0,0,0,0,128,54,74,28
172,79,0,138,64,74,0,0,0,0,0,0,0,128,54,74,28
173,79,0,138,64,74,0,0,0,0,0,0,0,128,54,74,28
174,79,0,138,64,74,0,0,0,0,0,0,0,128,54,74,28
175,79,0,138,64,74,0,0,0,0,0,0,0,128,54,74,28
176,78,0,138,64,74,0,0,0,0,0,0,0,128,54,74,29
177,79,0,138,64,74,0,0,0,0,0,0,0,128,54,74,29
178,79,0,138,64,74,0,0,0,0,0,0,0,128,54,74,29
179,79,0,138,64,74,0,0,0,0,0,0,0,128,54,74,29
