
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
5,194,5,3,0,3,1,0,1,1,4,1,0,0,0,0,1
6,194,6,5,2,3,2,2,0,2,4,3,1,0,0,0,1
7,193,7,6,3,3,1,1,0,3,4,3,1,0,0,0,1
8,193,7,7,3,4,1,0,1,4,3,3,0,0,0,0,1
9,191,9,8,4,4,1,1,0,5,4,4,0,0,0,0,1
10,188,11,10,5,5,2,1,1,4,7,4,0,0,0,0,2
11,188,11,10,5,5,0,0,0,3,8,3,1,0,0,0,3
12,187,13,11,6,5,1,1,0,3,10,6,2,0,0,0,3
13,186,13,13,7,6,2,1,1,3,10,4,3,1,0,1,3
14,184,12,15,8,7,2,1,1,5,7,3,2,4,0,4,3
15,183,14,17,10,7,2,2,0,5,9,3,4,4,0,4,3
16,180,17,19,10,9,2,0,2,5,12,4,4,4,0,4,3
17,177,19,22,11,11,3,1,2,7,12,5,4,5,0,5,3
18,176,20,23,11,12,1,0,1,5,15,7,4,5,0,5,4
19,175,22,25,12,13,2,1,1,5,17,8,4,5,0,5,4
20,175,19,25,12,13,0,0,0,4,15,9,3,8,2,6,4
21,174,19,26,13,13,1,1,0,4,15,9,4,9,3,6,4
22,174,18,26,13,13,0,0,0,1,17,9,4,10,4,6,4
23,170,20,30,15,15,4,2,2,5,15,10,2,12,5,7,4
24,166,24,34,17,17,4,2,2,9,15,12,3,12,5,7,4
25,163,24,37,17,20,3,0,3,9,15,9,3,14,7,7,5
26,162,24,39,18,21,2,1,1,8,16,7,3,16,8,8,5
27,159,26,42,20,22,3,2,1,8,18,8,4,17,9,8,5
28,154,28,47,22,25,5,2,3,10,18,7,5,20,10,10,5
29,154,26,47,22,25,0,0,0,6,20,8,5,22,10,12,5
30,148,31,53,24,29,6,2,4,10,21,9,6,23,11,12,5
31,146,32,55,25,30,2,1,1,10,22,11,7,24,11,13,5
32,143,32,58,27,31,3,2,1,11,21,11,6,26,11,15,6
33,141,35,61,28,33,3,1,2,8,27,13,6,26,11,15,6
34,139,37,63,30,33,2,2,0,6,31,14,7,26,11,15,6
35,136,37,66,32,34,3,2,1,7,30,17,7,29,12,17,6
36,131,39,71,34,37,5,2,3,10,29,17,8,32,15,17,6
37,128,39,74,36,38,3,2,1,9,30,18,6,35,15,20,6
38,121,42,80,38,42,6,2,4,14,28,17,6,38,16,22,7
39,120,40,82,38,44,2,0,2,10,30,17,6,41,18,23,8
40,117,42,86,40,46,4,2,2,12,30,16,6,43,20,23,8
41,115,42,88,41,47,2,1,1,8,34,18,8,45,20,25,8
42,109,46,94,45,49,6,4,2,11,35,19,7,47,20,27,8
43,105,44,98,46,52,4,1,3,12,32,18,8,53,23,30,8
44,104,41,99,46,53,1,0,1,9,32,18,7,57,24,33,8
45,103,40,100,46,54,1,0,1,5,35,19,7,59,26,33,8
46,100,42,103,46,57,3,0,3,4,38,23,6,60,26,34,8
47,98,40,105,46,59,2,0,2,5,35,23,7,64,29,35,8
48,98,39,105,46,59,0,0,0,5,34,25,8,65,30,35,8
49,95,36,108,47,61,3,1,2,8,28,21,7,71,32,39,8
50,90,39,113,48,65,5,1,4,10,29,19,7,73,33,40,8
51,89,34,114,49,65,1,1,0,6,28,15,5,79,35,44,8
52,87,33,116,51,65,2,2,0,6,27,13,7,82,36,46,9
53,86,31,118,53,65,2,2,0,7,24,11,10,85,36,49,10
54,87,27,118,53,65,0,0,0,4,23,8,11,89,40,49,10
55,86,24,119,54,65,1,1,0,4,20,7,9,93,40,53,10
56,86,20,119,54,65,0,0,0,2,18,6,9,97,42,55,10
57,84,20,121,54,67,2,0,2,2,18,6,8,98,42,56,11
58,82,23,124,55,69,3,1,2,5,18,8,8,98,42,56,11
59,82,23,124,55,69,0,0,0,5,18,9,9,98,42,56,11
60,80,22,126,56,70,2,1,1,4,18,9,6,101,42,59,11
61,78,19,128,56,72,2,0,2,5,14,7,3,106,43,63,11
62,78,17,128,56,72,0,0,0,3,14,8,3,108,43,65,11
63,77,17,129,57,72,1,1,0,4,13,8,3,109,44,65,11
64,77,15,129,57,72,0,0,0,2,13,8,3,111,44,67,11
65,77,14,129,57,72,0,0,0,1,13,7,3,112,45,67,11
66,77,12,129,57,72,0,0,0,0,12,6,4,114,47,67,11
67,77,10,129,57,72,0,0,0,0,10,5,4,116,49,67,11
68,77,10,129,57,72,0,0,0,0,10,5,5,116,49,67,11
69,75,12,131,59,72,2,2,0,2,10,5,5,116,49,67,11
70,75,9,131,59,72,0,0,0,2,7,3,4,119,49,70,11
71,75,8,131,59,72,0,0,0,1,7,2,4,120,50,70,11
72,75,6,131,59,72,0,0,0,0,6,1,3,122,51,71,11
73,75,6,131,59,72,0,0,0,0,6,2,3,122,51,71,11
74,75,4,131,59,72,0,0,0,0,4,1,3,124,51,73,11
75,75,3,131,59,72,0,0,0,0,3,1,2,125,51,74,11
76,75,2,131,59,72,0,0,0,0,2,1,1,126,52,74,11
77,75,2,131,59,72,0,0,0,0,2,1,1,126,52,74,11
78,75,2,131,59,72,0,0,0,0,2,1,1,126,52,74,11
79,75,2,131,59,72,0,0,0,0,2,1,1,126,52,74,11
80,75,2,131,59,72,0,0,0,0,2,1,1,126,52,74,11
81,75,1,131,59,72,0,0,0,0,1,0,1,127,53,74,11
82,75,0,131,59,72,0,0,0,0,0,0,0,128,54,74,11
83,75,0,131,59,72,0,0,0,0,0,0,0,128,54,74,11
84,75,0,131,59,72,0,0,0,0,0,0,0,128,54,74,11
85,75,0,131,59,72,0,0,0,0,0,0,0,128,54,74,11
86,75,0,131,59,72,0,0,0,0,0,0,0,128,54,74,12
87,76,0,131,59,72,0,0,0,0,0,0,0,128,54,74,12
88,76,0,131,59,72,0,0,0,0,0,0,0,128,54,74,12
89,75,0,131,59,72,0,0,0,0,0,0,0,128,54,74,13
90,76,0,131,59,72,0,0,0,0,0,0,0,128,54,74,13
91,76,0,131,59,72,0,0,0,0,0,0,0,128,54,74,13
92,75,0,131,59,72,0,0,0,0,0,0,0,128,54,74,14
93,76,0,131,59,72,0,0,0,0,0,0,0,128,54,74,14
94,76,0,131,59,72,0,0,0,0,0,0,0,128,54,74,14
95,76,0,131,59,72,0,0,0,0,0,0,0,128,54,74,14
96,76,0,131,59,72,0,0,0,0,0,0,0,128,54,74,14
97,76,0,131,59,72,0,0,0,0,0,0,0,128,54,74,14
98,76,0,131,59,72,0,0,0,0,0,0,0,128,54,74,14
99,76,0,131,59,72,0,0,0,0,0,0,0,128,54,74,14
100,76,0,131,59,72,0,0,0,0,0,0,0,128,54,74,14
101,76,0,131,59,72,0,0,0,0,0,0,0,128,54,74,14
102,76,0,131,59,72,0,0,0,0,0,0,0,128,54,74,14
103,76,0,131,59,72,0,0,0,0,0,0,0,128,54,74,14
104,76,0,131,59,72,0,0,0,0,0,0,0,128,54,74,14
105,76,0,131,59,72,0,0,0,0,0,0,0,128,54,74,14
106,76,0,131,59,72,0,0,0,0,0,0,0,128,54,74,14
107,76,0,131,59,72,0,0,0,0,0,0,0,128,54,74,15
108,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,15
109,76,0,131,59,72,0,0,0,0,0,0,0,128,54,74,16
110,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,16
111,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,16
112,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,16
113,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,16
114,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,16
115,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,16
116,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,16
117,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,16
118,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,16
119,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,16
120,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,16
121,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,16
122,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,16
123,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,16
124,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,16
125,76,0,131,59,72,0,0,0,0,0,0,0,128,54,74,17
126,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,17
127,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,17
128,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,17
129,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,17
130,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,17
131,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,17
132,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,17
133,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,17
134,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,17
135,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,17
136,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,17
137,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,17
138,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,17
139,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,17
140,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,17
141,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,17
142,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,17
143,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,17
144,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,18
145,78,0,131,59,72,0,0,0,0,0,0,0,128,54,74,18
146,78,0,131,59,72,0,0,0,0,0,0,0,128,54,74,18
147,78,0,131,59,72,0,0,0,0,0,0,0,128,54,74,18
148,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,19
149,78,0,131,59,72,0,0,0,0,0,0,0,128,54,74,19
150,78,0,131,59,72,0,0,0,0,0,0,0,128,54,74,19
151,78,0,131,59,72,0,0,0,0,0,0,0,128,54,74,19
152,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,20
153,78,0,131,59,72,0,0,0,0,0,0,0,128,54,74,20
154,78,0,131,59,72,0,0,0,0,0,0,0,128,54,74,20
155,77,0,131,59,72,0,0,0,0,0,0,0,128,54,74,21
156,78,0,131,59,72,0,0,0,0,0,0,0,128,54,74,21
157,78,0,131,59,72,0,0,0,0,0,0,0,128,54,74,21
158,78,0,131,59,72,0,0,0,0,0,0,0,128,54,74,21
159,78,0,131,59,72,0,0,0,0,0,0,0,128,54,74,21
160,78,0,131,59,72,0,0,0,0,0,0,0,128,54,74,21
161,78,0,131,59,72,0,0,0,0,0,0,0,128,54,74,21
162,78,0,131,59,72,0,0,0,0,0,0,0,128,54,74,21
163,78,0,131,59,72,0,0,0,0,0,0,0,128,54,74,21
164,78,0,131,59,72,0,0,0,0,0,0,0,128,54,74,21
165,78,0,131,59,72,0,0,0,0,0,0,0,128,54,74,21
166,78,0,131,59,72,0,0,0,0,0,0,0,128,54,74,21
167,78,0,131,59,72,0,0,0,0,0,0,0,128,54,74,21
168,78,0,131,59,72,0,0,0,0,0,0,0,128,54,74,21
169,78,0,131,59,72,0,0,0,0,0,0,0,128,54,74,23
170,80,0,131,59,72,0,0,0,0,0,0,0,128,54,74,23
171,80,0,131,59,72,0,0,0,0,0,0,0,128,54,74,23
172,80,0,131,59,72,0,0,0,0,0,0,0,128,54,74,24
